Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,31,22,38.128,464.71677,-999.0,50.57486,97.30469
2018,5,178,2,31,22,38.531,468.34253,-999.0,50.60057,97.30469
2018,5,178,2,31,23,39.137,471.4176,-999.0,50.60057,97.30469
2018,5,178,2,31,23,39.541,473.6173,-999.0,50.60057,97.30469
2018,5,178,2,31,24,40.147,472.6105,-999.0,50.60057,97.30469
2018,5,178,2,31,24,40.551,469.95538,-999.0,50.60057,97.30469
2018,5,178,2,31,25,41.156,469.19907,-999.0,50.60057,97.30469
2018,5,178,2,31,25,41.561,469.2025,-999.0,50.60057,97.30469
2018,5,178,2,31,26,42.167,469.00153,-999.0,50.57486,97.30469
2018,5,178,2,31,26,42.571,468.8298,-999.0,50.57486,97.30469
2018,5,178,2,31,27,43.175,469.60938,-999.0,50.57486,97.30469
2018,5,178,2,31,27,43.579,471.1197,-999.0,50.57486,97.30469
2018,5,178,2,31,28,44.184,473.3282,-999.0,50.60057,97.30469
2018,5,178,2,31,28,44.59,475.71832,-999.0,50.57486,97.30469
2018,5,178,2,31,29,45.195,477.7878,-999.0,50.57486,97.30469
2018,5,178,2,31,29,45.599,480.76257,-999.0,50.57486,97.30469
2018,5,178,2,31,30,46.205,482.09186,-999.0,50.57486,97.30469
2018,5,178,2,31,30,46.811,482.1968,-999.0,50.57486,97.30469
2018,5,178,2,31,31,47.215,483.73676,-999.0,50.57486,97.30469
2018,5,178,2,31,31,47.82,484.29907,-999.0,50.57486,97.30469
2018,5,178,2,31,32,48.225,485.1421,-999.0,50.60057,97.30469
2018,5,178,2,31,32,48.83,486.71637,-999.0,50.60057,97.30469
2018,5,178,2,31,33,49.234,487.38177,-999.0,50.57486,97.30469
2018,5,178,2,31,33,49.839,488.40546,-999.0,50.57486,97.30469
2018,5,178,2,31,34,50.243,507.02988,-999.0,50.57486,97.30469
2018,5,178,2,31,34,50.848,475.81757,-999.0,50.57486,97.30469
2018,5,178,2,31,35,51.254,458.42737,-999.0,50.57486,97.30469
2018,5,178,2,31,35,51.861,490.71936,-999.0,50.57486,97.30469
2018,5,178,2,31,36,52.265,492.29016,-999.0,50.57486,97.30469
2018,5,178,2,31,36,52.869,493.19708,-999.0,50.60057,97.30469
2018,5,178,2,31,37,53.273,494.2009,-999.0,50.60057,97.30469
2018,5,178,2,31,37,53.878,494.5379,-999.0,50.60057,97.30469
2018,5,178,2,31,38,54.483,494.9572,-999.0,50.60057,97.30469
2018,5,178,2,31,38,54.888,495.1432,-999.0,50.60057,97.30469
2018,5,178,2,31,39,55.494,495.7699,-999.0,50.60057,97.30469
2018,5,178,2,31,39,55.897,495.33765,-999.0,50.60057,97.30469
2018,5,178,2,31,40,56.505,495.66495,-999.0,50.60057,97.30469
2018,5,178,2,31,40,56.909,497.71683,-999.0,50.60057,97.30469
2018,5,178,2,31,41,57.517,497.91684,-999.0,50.60057,97.30469
2018,5,178,2,31,41,57.92,498.16876,-999.0,50.60057,97.30469
2018,5,178,2,31,42,58.526,499.67035,-999.0,50.60057,97.30469
2018,5,178,2,31,42,58.932,501.12128,-999.0,50.60057,97.30469
2018,5,178,2,31,43,59.54,502.24768,-999.0,50.60057,97.30469
2018,5,178,2,31,43,59.945,501.90192,-999.0,50.60057,97.30469
2018,5,178,2,31,44,60.549,502.5859,-999.0,50.60057,97.30469
2018,5,178,2,31,44,60.955,503.11948,-999.0,50.60057,97.30469
2018,5,178,2,31,45,61.56,503.1723,-999.0,50.57486,97.30469
2018,5,178,2,31,46,62.166,504.40088,-999.0,50.57486,97.30469
2018,5,178,2,31,46,62.571,504.71832,-999.0,50.57486,97.30469
2018,5,178,2,31,47,63.176,505.32996,-999.0,50.57486,97.30469
2018,5,178,2,31,47,63.581,506.0052,-999.0,50.60057,97.30469
2018,5,178,2,31,48,64.185,505.894,-999.0,50.60057,97.30469
2018,5,178,2,31,48,64.59,506.7545,-999.0,50.57486,97.30469
2018,5,178,2,31,49,65.195,508.0928,-999.0,50.57486,97.30469
2018,5,178,2,31,49,65.599,509.15765,-999.0,50.57486,97.30469
2018,5,178,2,31,50,66.204,508.76907,-999.0,50.57486,97.30469
2018,5,178,2,31,50,66.608,508.42896,-999.0,50.60057,97.30469
2018,5,178,2,31,51,67.213,508.93732,-999.0,50.60057,97.30469
2018,5,178,2,31,51,67.618,508.6775,-999.0,50.60057,97.30469
2018,5,178,2,31,52,68.222,510.19977,-999.0,50.60057,97.30469
2018,5,178,2,31,52,68.625,511.89285,-999.0,50.60057,97.30469
2018,5,178,2,31,53,69.231,512.8784,-999.0,50.60057,97.30469
2018,5,178,2,31,53,69.835,512.7905,-999.0,50.60057,97.30469
2018,5,178,2,31,54,70.239,512.57446,-999.0,50.60057,97.30469
2018,5,178,2,31,54,70.843,513.79926,-999.0,50.60057,97.30469
2018,5,178,2,31,55,71.247,514.7461,-999.0,50.60057,97.30469
2018,5,178,2,31,55,71.853,515.8959,-999.0,50.60057,97.30469
2018,5,178,2,31,56,72.257,516.3617,-999.0,50.60057,97.30469
2018,5,178,2,31,56,72.862,516.6096,-999.0,50.60057,97.30469
2018,5,178,2,31,57,73.266,518.0456,-999.0,50.60057,97.30469
2018,5,178,2,31,57,73.872,518.5444,-999.0,50.60057,97.30469
2018,5,178,2,31,58,74.275,518.9852,-999.0,50.60057,97.30469
2018,5,178,2,31,58,74.882,519.8131,-999.0,50.60057,97.30469
2018,5,178,2,31,59,75.487,519.7012,-999.0,50.60057,97.30469
2018,5,178,2,31,59,75.891,519.5282,-999.0,50.57486,97.30469
2018,5,178,2,32,0,76.496,520.0111,-999.0,50.57486,97.30469
2018,5,178,2,32,0,76.9,521.0186,-999.0,50.57486,97.30469
2018,5,178,2,32,1,77.504,522.01154,-999.0,50.57486,97.30469
2018,5,178,2,32,1,77.91,522.9172,-999.0,50.60057,97.30469
2018,5,178,2,32,2,78.514,523.50116,-999.0,50.60057,97.30469
2018,5,178,2,32,2,78.917,523.78235,-999.0,50.60057,97.30469
2018,5,178,2,32,3,79.523,524.5469,-999.0,50.60057,97.30469
2018,5,178,2,32,3,79.927,525.5531,-999.0,50.60057,97.30469
2018,5,178,2,32,4,80.533,526.155,-999.0,50.60057,97.30469
2018,5,178,2,32,4,80.936,526.9382,-999.0,50.60057,97.30469
2018,5,178,2,32,5,81.542,526.9983,-999.0,50.60057,97.30469
2018,5,178,2,32,5,81.946,527.3794,-999.0,50.60057,97.30469
2018,5,178,2,32,6,82.552,528.22546,-999.0,50.60057,97.30469
2018,5,178,2,32,7,83.157,528.3838,-999.0,50.60057,97.30469
2018,5,178,2,32,7,83.56,528.92194,-999.0,50.60057,97.30469
2018,5,178,2,32,8,84.167,529.8992,-999.0,50.60057,97.30469
2018,5,178,2,32,8,84.571,531.08325,-999.0,50.60057,97.30469
2018,5,178,2,32,9,85.177,531.7246,-999.0,50.60057,97.30469
2018,5,178,2,32,9,85.582,531.7009,-999.0,50.60057,97.30469
2018,5,178,2,32,10,86.187,532.621,-999.0,50.60057,97.30469
2018,5,178,2,32,10,86.592,533.7188,-999.0,50.60057,97.30469
2018,5,178,2,32,11,87.197,533.3399,-999.0,50.60057,97.30469
2018,5,178,2,32,11,87.601,533.79254,-999.0,50.60057,97.30469
2018,5,178,2,32,12,88.205,534.8659,-999.0,50.60057,97.30469
2018,5,178,2,32,12,88.61,535.7899,-999.0,50.60057,97.30469
2018,5,178,2,32,13,89.216,536.4791,-999.0,50.60057,97.30469
2018,5,178,2,32,13,89.62,537.0614,-999.0,50.60057,97.30469
2018,5,178,2,32,14,90.226,537.2192,-999.0,50.60057,97.30469
2018,5,178,2,32,14,90.63,537.056,-999.0,50.60057,97.30469
2018,5,178,2,32,15,91.235,538.34314,-999.0,50.60057,97.30469
2018,5,178,2,32,15,91.84,540.1566,-999.0,50.60057,97.30469
2018,5,178,2,32,16,92.245,541.7819,-999.0,50.60057,97.30469
2018,5,178,2,32,16,92.85,543.10706,-999.0,50.60057,97.30469
2018,5,178,2,32,17,93.255,542.737,-999.0,50.60057,97.30469
2018,5,178,2,32,17,93.859,542.6233,-999.0,50.60057,97.30469
2018,5,178,2,32,18,94.264,543.56683,-999.0,50.60057,97.30469
2018,5,178,2,32,18,94.87,543.66437,-999.0,50.60057,97.30469
2018,5,178,2,32,19,95.274,544.2089,-999.0,50.60057,97.30469
2018,5,178,2,32,19,95.88,545.7827,-999.0,50.60057,97.30469
2018,5,178,2,32,20,96.284,547.19867,-999.0,50.60057,97.30469
2018,5,178,2,32,20,96.888,546.35095,-999.0,50.57486,97.30469
2018,5,178,2,32,21,97.494,547.03406,-999.0,50.57486,97.30469
2018,5,178,2,32,21,97.898,548.4917,-999.0,50.57486,97.30469
2018,5,178,2,32,22,98.502,547.8629,-999.0,50.57486,97.30469
2018,5,178,2,32,22,98.907,547.4997,-999.0,50.60057,97.30469
2018,5,178,2,32,23,99.512,548.33795,-999.0,50.60057,97.30469
2018,5,178,2,32,23,99.917,549.1565,-999.0,50.60057,97.30469
2018,5,178,2,32,24,100.522,549.62274,-999.0,50.57486,97.30469
2018,5,178,2,32,24,100.927,550.60736,-999.0,50.57486,97.30469
2018,5,178,2,32,25,101.534,550.3196,-999.0,50.57486,97.30469
2018,5,178,2,32,25,101.938,551.28094,-999.0,50.57486,97.30469
2018,5,178,2,32,26,102.543,551.8142,-999.0,50.60057,97.30469
2018,5,178,2,32,26,102.948,551.8169,-999.0,50.60057,97.30469
2018,5,178,2,32,27,103.554,552.66833,-999.0,50.60057,97.30469
2018,5,178,2,32,27,103.959,552.6226,-999.0,50.60057,97.30469
2018,5,178,2,32,28,104.564,554.70294,-999.0,50.60057,97.30469
2018,5,178,2,32,28,104.967,556.0234,-999.0,50.60057,97.30469
2018,5,178,2,32,29,105.573,556.63477,-999.0,50.60057,97.30469
2018,5,178,2,32,30,106.177,557.75385,-999.0,50.57486,97.30469
2018,5,178,2,32,30,106.581,556.9574,-999.0,50.57486,97.30469
2018,5,178,2,32,31,107.186,557.21924,-999.0,50.57486,97.30469
2018,5,178,2,32,31,107.589,557.3127,-999.0,50.57486,97.30469
2018,5,178,2,32,32,108.194,556.9764,-999.0,50.60057,97.30469
2018,5,178,2,32,32,108.598,557.85394,-999.0,50.60057,97.30469
2018,5,178,2,32,33,109.203,559.75726,-999.0,50.60057,97.30469
2018,5,178,2,32,33,109.608,561.4073,-999.0,50.60057,97.30469
2018,5,178,2,32,34,110.212,560.32196,-999.0,50.60057,97.30469
2018,5,178,2,32,34,110.618,558.9817,-999.0,50.60057,97.30469
2018,5,178,2,32,35,111.222,558.9112,-999.0,50.60057,97.30469
2018,5,178,2,32,35,111.627,559.28925,-999.0,50.60057,97.30469
2018,5,178,2,32,36,112.231,560.0882,-999.0,50.60057,97.30469
2018,5,178,2,32,36,112.634,561.5771,-999.0,50.60057,97.30469
2018,5,178,2,32,37,113.242,561.59424,-999.0,50.60057,97.30469
2018,5,178,2,32,37,113.849,561.59064,-999.0,50.60057,97.30469
2018,5,178,2,32,38,114.252,563.7488,-999.0,50.60057,97.30469
2018,5,178,2,32,38,114.858,564.31213,-999.0,50.60057,97.30469
2018,5,178,2,32,39,115.263,564.6185,-999.0,50.60057,97.30469
2018,5,178,2,32,39,115.869,566.1673,-999.0,50.60057,97.30469
2018,5,178,2,32,40,116.273,567.107,-999.0,50.60057,97.30469
2018,5,178,2,32,40,116.878,567.3895,-999.0,50.60057,97.30469
2018,5,178,2,32,41,117.283,566.654,-999.0,50.60057,97.30469
2018,5,178,2,32,41,117.937,566.6347,-999.0,50.60057,97.30469
2018,5,178,2,32,42,118.342,567.7776,-999.0,50.60057,97.30469
2018,5,178,2,32,42,118.947,569.03625,-999.0,50.60057,97.30469
2018,5,178,2,32,43,119.351,570.2711,-999.0,50.60057,97.30469
2018,5,178,2,32,43,119.956,570.4514,-999.0,50.60057,97.30469
2018,5,178,2,32,44,120.361,569.51733,-999.0,50.57486,97.30469
2018,5,178,2,32,44,120.967,568.6008,-999.0,50.57486,97.30469
2018,5,178,2,32,45,121.371,569.0348,-999.0,50.57486,97.30469
2018,5,178,2,32,45,121.976,570.19385,-999.0,50.57486,97.30469
2018,5,178,2,32,46,122.381,571.39124,-999.0,50.60057,97.30469
2018,5,178,2,32,46,122.985,572.9156,-999.0,50.60057,97.30469
2018,5,178,2,32,47,123.591,573.1083,-999.0,50.60057,97.30469
2018,5,178,2,32,47,123.995,572.37146,-999.0,50.57486,97.30469
2018,5,178,2,32,48,124.599,573.61835,-999.0,50.57486,97.30469
