Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,12,42,39.75,493.8587,-999.0,50.755646,97.30635
2018,5,178,1,12,42,40.356,494.33862,-999.0,50.755646,97.30635
2018,5,178,1,12,43,40.962,494.78735,-999.0,50.755646,97.30635
2018,5,178,1,12,43,41.367,496.42114,-999.0,50.781616,97.30635
2018,5,178,1,12,44,41.974,497.08438,-999.0,50.781616,97.30635
2018,5,178,1,12,44,42.378,498.0323,-999.0,50.781616,97.30635
2018,5,178,1,12,45,42.985,500.42383,-999.0,50.781616,97.30635
2018,5,178,1,12,45,43.389,500.28375,-999.0,50.781616,97.30635
2018,5,178,1,12,46,43.994,498.9945,-999.0,50.781616,97.30635
2018,5,178,1,12,46,44.401,499.55353,-999.0,50.781616,97.30635
2018,5,178,1,12,47,45.008,501.06094,-999.0,50.80751,97.30635
2018,5,178,1,12,47,45.413,502.8778,-999.0,50.80751,97.30635
2018,5,178,1,12,48,46.019,504.2138,-999.0,50.80751,97.30635
2018,5,178,1,12,48,46.424,504.0337,-999.0,50.80751,97.30635
2018,5,178,1,12,49,47.03,503.41602,-999.0,50.80751,97.30635
2018,5,178,1,12,49,47.437,503.1875,-999.0,50.80751,97.30635
2018,5,178,1,12,50,48.042,501.95654,-999.0,50.781616,97.30635
2018,5,178,1,12,50,48.651,501.5062,-999.0,50.781616,97.30635
2018,5,178,1,12,51,49.055,501.28912,-999.0,50.781616,97.30635
2018,5,178,1,12,51,49.66,501.69354,-999.0,50.781616,97.30635
2018,5,178,1,12,52,50.064,503.17377,-999.0,50.80751,97.30635
2018,5,178,1,12,52,50.669,503.526,-999.0,50.80751,97.30635
2018,5,178,1,12,53,51.073,503.9569,-999.0,50.80751,97.30635
2018,5,178,1,12,53,51.677,504.22498,-999.0,50.80751,97.30635
2018,5,178,1,12,54,52.082,503.74017,-999.0,50.80751,97.30635
2018,5,178,1,12,54,52.688,504.12842,-999.0,50.80751,97.30635
2018,5,178,1,12,55,53.092,505.53552,-999.0,50.80751,97.30635
2018,5,178,1,12,56,53.697,505.9175,-999.0,50.781616,97.30635
2018,5,178,1,12,56,54.101,504.82947,-999.0,50.781616,97.30635
2018,5,178,1,12,57,54.707,504.4502,-999.0,50.781616,97.30635
2018,5,178,1,12,57,55.113,505.06192,-999.0,50.781616,97.30635
2018,5,178,1,12,58,55.719,506.19543,-999.0,50.781616,97.30635
2018,5,178,1,12,58,56.125,506.3639,-999.0,50.781616,97.30635
2018,5,178,1,12,59,56.732,505.60333,-999.0,50.755646,97.30635
2018,5,178,1,12,59,57.34,506.04376,-999.0,50.755646,97.30635
2018,5,178,1,13,0,57.745,507.12622,-999.0,50.755646,97.30635
2018,5,178,1,13,0,58.352,507.53036,-999.0,50.755646,97.30635
2018,5,178,1,13,1,58.756,508.44302,-999.0,50.755646,97.30635
2018,5,178,1,13,1,59.36,509.0358,-999.0,50.755646,97.30635
2018,5,178,1,13,2,59.764,508.76123,-999.0,50.755646,97.30635
2018,5,178,1,13,2,60.369,508.42676,-999.0,50.755646,97.30635
2018,5,178,1,13,3,60.774,508.00085,-999.0,50.755646,97.30635
2018,5,178,1,13,3,61.382,509.04086,-999.0,50.755646,97.30635
2018,5,178,1,13,4,61.788,508.52808,-999.0,50.755646,97.30635
2018,5,178,1,13,4,62.397,507.38226,-999.0,50.755646,97.30635
2018,5,178,1,13,5,62.81,507.46454,-999.0,50.755646,97.30635
2018,5,178,1,13,5,63.416,507.93552,-999.0,50.755646,97.30635
2018,5,178,1,13,6,63.822,508.56482,-999.0,50.755646,97.30635
2018,5,178,1,13,6,64.43,508.94986,-999.0,50.755646,97.30635
2018,5,178,1,13,7,65.034,508.22797,-999.0,50.755646,97.30635
2018,5,178,1,13,7,65.44,507.20673,-999.0,50.755646,97.30635
2018,5,178,1,13,8,66.045,506.67944,-999.0,50.755646,97.30635
2018,5,178,1,13,8,66.45,506.7428,-999.0,50.755646,97.30635
2018,5,178,1,13,9,67.055,507.64484,-999.0,50.729813,97.30635
2018,5,178,1,13,9,67.462,507.49237,-999.0,50.729813,97.30635
2018,5,178,1,13,10,68.067,507.00394,-999.0,50.703857,97.30635
2018,5,178,1,13,10,68.473,506.35278,-999.0,50.703857,97.30635
2018,5,178,1,13,11,69.079,505.761,-999.0,50.703857,97.30635
2018,5,178,1,13,11,69.486,506.30756,-999.0,50.703857,97.30635
