Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,16,37,42.829,448.02985,-999.0,50.57486,97.31983
2018,5,178,1,16,38,43.235,449.03394,-999.0,50.57486,97.31983
2018,5,178,1,16,38,43.841,448.66962,-999.0,50.57486,97.31983
2018,5,178,1,16,39,44.248,449.27606,-999.0,50.57486,97.31983
2018,5,178,1,16,39,44.853,450.7222,-999.0,50.57486,97.31983
2018,5,178,1,16,40,45.459,451.92776,-999.0,50.57486,97.31983
2018,5,178,1,16,40,45.863,452.60107,-999.0,50.57486,97.31983
2018,5,178,1,16,41,46.471,451.89468,-999.0,50.57486,97.31983
2018,5,178,1,16,41,46.876,451.52917,-999.0,50.57486,97.31983
2018,5,178,1,16,42,47.482,451.48804,-999.0,50.57486,97.31983
2018,5,178,1,16,42,47.886,452.02133,-999.0,50.57486,97.31983
2018,5,178,1,16,43,48.495,453.08557,-999.0,50.57486,97.31983
2018,5,178,1,16,43,48.899,453.90442,-999.0,50.57486,97.31983
2018,5,178,1,16,44,49.506,454.3299,-999.0,50.57486,97.31983
2018,5,178,1,16,44,49.913,455.05432,-999.0,50.57486,97.31983
2018,5,178,1,16,45,50.521,456.43256,-999.0,50.57486,97.31983
2018,5,178,1,16,45,50.926,457.15875,-999.0,50.57486,97.31983
2018,5,178,1,16,46,51.53,457.46722,-999.0,50.57486,97.31983
2018,5,178,1,16,46,51.935,457.9514,-999.0,50.57486,97.31983
2018,5,178,1,16,47,52.541,459.28363,-999.0,50.57486,97.31983
2018,5,178,1,16,47,52.946,461.07907,-999.0,50.57486,97.31983
2018,5,178,1,16,48,53.555,462.55823,-999.0,50.57486,97.31983
2018,5,178,1,16,48,53.958,463.34375,-999.0,50.57486,97.31983
2018,5,178,1,16,49,54.563,464.10803,-999.0,50.57486,97.31983
2018,5,178,1,16,49,55.17,464.5703,-999.0,50.57486,97.31983
2018,5,178,1,16,50,55.573,463.7696,-999.0,50.57486,97.31983
