Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,39,39,33.291,461.3826,-999.0,50.60057,97.30469
2018,5,178,2,39,39,33.695,460.021,-999.0,50.60057,97.30469
2018,5,178,2,39,40,34.299,460.21558,-999.0,50.60057,97.30469
2018,5,178,2,39,41,34.906,460.3199,-999.0,50.60057,97.30469
2018,5,178,2,39,41,35.31,461.16336,-999.0,50.60057,97.30469
2018,5,178,2,39,42,35.914,462.637,-999.0,50.60057,97.30469
2018,5,178,2,39,42,36.319,462.54227,-999.0,50.60057,97.30469
2018,5,178,2,39,43,36.924,461.68848,-999.0,50.60057,97.30469
2018,5,178,2,39,43,37.327,462.59863,-999.0,50.60057,97.30469
2018,5,178,2,39,44,37.934,462.63214,-999.0,50.60057,97.30469
2018,5,178,2,39,44,38.339,461.726,-999.0,50.60057,97.30469
2018,5,178,2,39,45,38.946,462.43445,-999.0,50.60057,97.30469
2018,5,178,2,39,45,39.35,462.33893,-999.0,50.60057,97.30469
2018,5,178,2,39,46,39.954,462.42798,-999.0,50.60057,97.30469
2018,5,178,2,39,46,40.359,461.84113,-999.0,50.60057,97.30469
2018,5,178,2,39,47,40.963,461.48138,-999.0,50.60057,97.30469
2018,5,178,2,39,47,41.368,462.28265,-999.0,50.60057,97.30469
2018,5,178,2,39,48,41.974,461.87878,-999.0,50.57486,97.30469
2018,5,178,2,39,48,42.378,461.8068,-999.0,50.57486,97.30469
2018,5,178,2,39,49,42.987,462.6026,-999.0,50.57486,97.30469
2018,5,178,2,39,49,43.592,462.726,-999.0,50.57486,97.30469
2018,5,178,2,39,50,43.996,463.10583,-999.0,50.60057,97.30469
2018,5,178,2,39,50,44.601,463.82513,-999.0,50.60057,97.30469
2018,5,178,2,39,51,45.005,464.41086,-999.0,50.60057,97.30469
2018,5,178,2,39,51,45.61,464.1367,-999.0,50.60057,97.30469
2018,5,178,2,39,52,46.014,464.52216,-999.0,50.57486,97.30469
2018,5,178,2,39,52,46.619,466.09192,-999.0,50.57486,97.30469
2018,5,178,2,39,53,47.024,466.63977,-999.0,50.57486,97.30469
2018,5,178,2,39,53,47.63,466.0585,-999.0,50.57486,97.30469
2018,5,178,2,39,54,48.037,466.3659,-999.0,50.57486,97.30469
2018,5,178,2,39,54,48.641,468.2511,-999.0,50.57486,97.30469
2018,5,178,2,39,55,49.045,468.8321,-999.0,50.57486,97.30469
2018,5,178,2,39,55,49.65,469.56024,-999.0,50.60057,97.30469
2018,5,178,2,39,56,50.256,470.4215,-999.0,50.60057,97.30469
2018,5,178,2,39,56,50.66,471.39362,-999.0,50.60057,97.30469
2018,5,178,2,39,57,51.265,472.03986,-999.0,50.57486,97.30469
2018,5,178,2,39,57,51.671,473.07257,-999.0,50.57486,97.30469
2018,5,178,2,39,58,52.277,474.41736,-999.0,50.57486,97.30469
2018,5,178,2,39,58,52.683,474.84247,-999.0,50.57486,97.30469
2018,5,178,2,39,59,53.288,475.75107,-999.0,50.60057,97.30469
2018,5,178,2,39,59,53.693,476.695,-999.0,50.60057,97.30469
2018,5,178,2,40,0,54.299,476.86578,-999.0,50.60057,97.30469
2018,5,178,2,40,0,54.703,477.2848,-999.0,50.60057,97.30469
2018,5,178,2,40,1,55.308,478.2576,-999.0,50.60057,97.30469
2018,5,178,2,40,1,55.711,478.9289,-999.0,50.60057,97.30469
2018,5,178,2,40,2,56.316,480.25787,-999.0,50.60057,97.30469
2018,5,178,2,40,2,56.722,481.11984,-999.0,50.60057,97.30469
2018,5,178,2,40,3,57.327,481.5656,-999.0,50.60057,97.30469
2018,5,178,2,40,3,57.731,482.5854,-999.0,50.60057,97.30469
2018,5,178,2,40,4,58.337,483.09546,-999.0,50.60057,97.30469
2018,5,178,2,40,5,58.942,483.62915,-999.0,50.60057,97.30469
2018,5,178,2,40,5,59.347,484.40445,-999.0,50.60057,97.30469
2018,5,178,2,40,6,59.951,484.78082,-999.0,50.60057,97.30469
2018,5,178,2,40,6,60.355,485.1513,-999.0,50.60057,97.30469
2018,5,178,2,40,7,60.959,486.47922,-999.0,50.60057,97.30469
2018,5,178,2,40,7,61.364,487.94327,-999.0,50.60057,97.30469
2018,5,178,2,40,8,61.969,487.7854,-999.0,50.60057,97.30469
2018,5,178,2,40,8,62.373,488.2284,-999.0,50.57486,97.30469
2018,5,178,2,40,9,62.978,488.64728,-999.0,50.57486,97.30469
2018,5,178,2,40,9,63.383,488.42737,-999.0,50.57486,97.30469
2018,5,178,2,40,10,63.988,489.41595,-999.0,50.57486,97.30469
2018,5,178,2,40,10,64.393,490.73914,-999.0,50.60057,97.30469
2018,5,178,2,40,11,64.998,490.90814,-999.0,50.60057,97.30469
2018,5,178,2,40,11,65.603,490.2974,-999.0,50.60057,97.30469
2018,5,178,2,40,12,66.007,491.42767,-999.0,50.60057,97.30469
2018,5,178,2,40,12,66.613,493.47388,-999.0,50.60057,97.30469
2018,5,178,2,40,13,67.017,493.67386,-999.0,50.60057,97.30469
2018,5,178,2,40,13,67.622,493.88208,-999.0,50.57486,97.30469
