Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,28,8,24.22,408.13748,-999.0,50.57486,97.32573
2018,5,178,1,28,8,24.624,407.6612,-999.0,50.60057,97.32573
2018,5,178,1,28,9,25.23,407.35672,-999.0,50.60057,97.32573
2018,5,178,1,28,9,25.637,407.33893,-999.0,50.57486,97.32573
2018,5,178,1,28,10,26.244,407.33276,-999.0,50.57486,97.32573
2018,5,178,1,28,10,26.648,408.03003,-999.0,50.57486,97.32573
2018,5,178,1,28,11,27.253,408.00482,-999.0,50.57486,97.32573
2018,5,178,1,28,11,27.659,407.55853,-999.0,50.60057,97.32573
2018,5,178,1,28,12,28.266,407.5354,-999.0,50.60057,97.32573
2018,5,178,1,28,12,28.672,407.95715,-999.0,50.57486,97.32573
2018,5,178,1,28,13,29.276,408.1836,-999.0,50.57486,97.32573
2018,5,178,1,28,13,29.68,408.58276,-999.0,50.57486,97.32573
2018,5,178,1,28,14,30.288,408.9806,-999.0,50.57486,97.32573
2018,5,178,1,28,14,30.694,409.43256,-999.0,50.60057,97.32573
2018,5,178,1,28,15,31.299,409.76782,-999.0,50.60057,97.32573
2018,5,178,1,28,15,31.706,409.6678,-999.0,50.60057,97.32573
2018,5,178,1,28,16,32.315,409.91318,-999.0,50.60057,97.32573
2018,5,178,1,28,16,32.721,409.98398,-999.0,50.60057,97.32573
2018,5,178,1,28,17,33.325,409.3373,-999.0,50.60057,97.32573
2018,5,178,1,28,17,33.932,409.82062,-999.0,50.57486,97.32573
2018,5,178,1,28,18,34.337,410.8871,-999.0,50.57486,97.32573
2018,5,178,1,28,18,34.944,410.9764,-999.0,50.57486,97.32573
2018,5,178,1,28,19,35.349,410.83563,-999.0,50.57486,97.32573
2018,5,178,1,28,19,35.956,411.065,-999.0,50.57486,97.32573
2018,5,178,1,28,20,36.359,411.69128,-999.0,50.57486,97.32573
2018,5,178,1,28,20,36.966,412.5502,-999.0,50.57486,97.32573
2018,5,178,1,28,21,37.371,413.23328,-999.0,50.57486,97.32573
2018,5,178,1,28,21,37.979,413.54102,-999.0,50.60057,97.32573
2018,5,178,1,28,22,38.384,413.53946,-999.0,50.60057,97.32573
2018,5,178,1,28,22,38.988,413.39117,-999.0,50.60057,97.32573
2018,5,178,1,28,23,39.393,413.9651,-999.0,50.60057,97.32573
2018,5,178,1,28,23,40.002,414.87494,-999.0,50.60057,97.32573
2018,5,178,1,28,24,40.406,415.12976,-999.0,50.60057,97.32573
2018,5,178,1,28,24,41.011,415.51053,-999.0,50.60057,97.32573
2018,5,178,1,28,25,41.618,416.0568,-999.0,50.57486,97.32573
2018,5,178,1,28,25,42.023,416.34796,-999.0,50.57486,97.32573
2018,5,178,1,28,26,42.629,417.05194,-999.0,50.57486,97.32573
2018,5,178,1,28,26,43.033,417.87204,-999.0,50.57486,97.32573
2018,5,178,1,28,27,43.638,417.76566,-999.0,50.57486,97.32573
2018,5,178,1,28,27,44.043,417.94122,-999.0,50.57486,97.32573
2018,5,178,1,28,28,44.647,418.92145,-999.0,50.57486,97.32573
2018,5,178,1,28,28,45.053,419.18735,-999.0,50.57486,97.32573
2018,5,178,1,28,29,45.658,419.1904,-999.0,50.57486,97.32573
2018,5,178,1,28,29,46.062,419.9378,-999.0,50.57486,97.32573
2018,5,178,1,28,30,46.669,420.7412,-999.0,50.57486,97.32573
2018,5,178,1,28,30,47.073,420.862,-999.0,50.57486,97.32573
2018,5,178,1,28,31,47.678,421.607,-999.0,50.57486,97.32573
2018,5,178,1,28,31,48.081,421.2685,-999.0,50.60057,97.32573
2018,5,178,1,28,32,48.686,421.4666,-999.0,50.60057,97.32573
2018,5,178,1,28,33,49.29,422.28082,-999.0,50.57486,97.32573
2018,5,178,1,28,33,49.694,422.4408,-999.0,50.57486,97.32573
2018,5,178,1,28,34,50.299,423.23706,-999.0,50.57486,97.32573
2018,5,178,1,28,34,50.702,423.17307,-999.0,50.57486,97.32573
2018,5,178,1,28,35,51.308,423.75977,-999.0,50.57486,97.32573
2018,5,178,1,28,35,51.714,424.75696,-999.0,50.57486,97.32573
2018,5,178,1,28,36,52.319,424.81323,-999.0,50.57486,97.32573
2018,5,178,1,28,36,52.724,425.38,-999.0,50.57486,97.32573
2018,5,178,1,28,37,53.329,425.83038,-999.0,50.57486,97.32573
2018,5,178,1,28,37,53.733,426.06003,-999.0,50.57486,97.32573
2018,5,178,1,28,38,54.338,426.8119,-999.0,50.57486,97.32573
2018,5,178,1,28,38,54.741,426.41882,-999.0,50.57486,97.32573
2018,5,178,1,28,39,55.345,426.0522,-999.0,50.57486,97.32573
2018,5,178,1,28,39,55.952,427.61688,-999.0,50.57486,97.32573
2018,5,178,1,28,40,56.356,429.1798,-999.0,50.57486,97.32573
2018,5,178,1,28,40,56.96,429.42123,-999.0,50.57486,97.32573
2018,5,178,1,28,41,57.365,429.8619,-999.0,50.57486,97.32573
2018,5,178,1,28,41,57.971,430.35706,-999.0,50.57486,97.32573
2018,5,178,1,28,42,58.375,429.6982,-999.0,50.57486,97.32573
2018,5,178,1,28,42,58.98,430.59494,-999.0,50.57486,97.32573
2018,5,178,1,28,43,59.383,431.97382,-999.0,50.57486,97.32573
2018,5,178,1,28,43,59.99,432.19946,-999.0,50.57486,97.32573
2018,5,178,1,28,44,60.394,432.3684,-999.0,50.57486,97.32573
2018,5,178,1,28,44,61.002,432.1207,-999.0,50.57486,97.32573
2018,5,178,1,28,45,61.407,432.3257,-999.0,50.57486,97.32573
2018,5,178,1,28,45,62.017,433.14062,-999.0,50.57486,97.32573
2018,5,178,1,28,46,62.424,434.38348,-999.0,50.57486,97.32573
2018,5,178,1,28,46,63.031,438.3935,-999.0,50.57486,97.32573
2018,5,178,1,28,47,63.437,441.29517,-999.0,50.57486,97.32573
2018,5,178,1,28,47,64.046,438.44666,-999.0,50.57486,97.32573
2018,5,178,1,28,48,64.65,436.08444,-999.0,50.57486,97.32573
2018,5,178,1,28,48,65.054,435.32312,-999.0,50.57486,97.32573
2018,5,178,1,28,49,65.66,435.4292,-999.0,50.57486,97.32573
2018,5,178,1,28,49,66.064,436.37946,-999.0,50.57486,97.32573
2018,5,178,1,28,50,66.671,437.299,-999.0,50.57486,97.32573
2018,5,178,1,28,50,67.077,437.4259,-999.0,50.57486,97.32573
2018,5,178,1,28,51,67.685,437.10205,-999.0,50.57486,97.32573
2018,5,178,1,28,51,68.089,437.56412,-999.0,50.57486,97.32573
2018,5,178,1,28,52,68.695,437.4559,-999.0,50.60057,97.32573
2018,5,178,1,28,52,69.098,437.521,-999.0,50.60057,97.32573
2018,5,178,1,28,53,69.704,438.34415,-999.0,50.57486,97.32573
2018,5,178,1,28,53,70.109,438.9062,-999.0,50.57486,97.32573
2018,5,178,1,28,54,70.713,439.19562,-999.0,50.57486,97.32573
2018,5,178,1,28,54,71.117,439.95416,-999.0,50.57486,97.32573
2018,5,178,1,28,55,71.723,440.47974,-999.0,50.57486,97.32573
2018,5,178,1,28,55,72.129,440.35156,-999.0,50.57486,97.32573
2018,5,178,1,28,56,72.733,440.47653,-999.0,50.57486,97.32573
2018,5,178,1,28,57,73.338,440.72028,-999.0,50.57486,97.32573
2018,5,178,1,28,57,73.743,441.36438,-999.0,50.57486,97.32573
2018,5,178,1,28,58,74.347,441.3421,-999.0,50.57486,97.32573
2018,5,178,1,28,58,74.752,441.35565,-999.0,50.57486,97.32573
2018,5,178,1,28,59,75.356,441.7569,-999.0,50.57486,97.32573
2018,5,178,1,28,59,75.76,441.18658,-999.0,50.57486,97.32573
2018,5,178,1,29,0,76.364,442.3554,-999.0,50.57486,97.32573
2018,5,178,1,29,0,76.768,442.92557,-999.0,50.57486,97.32573
2018,5,178,1,29,1,77.375,442.79608,-999.0,50.57486,97.312256
2018,5,178,1,29,1,77.779,442.94794,-999.0,50.57486,97.312256
2018,5,178,1,29,2,78.387,443.52817,-999.0,50.57486,97.312256
2018,5,178,1,29,2,78.991,444.4488,-999.0,50.57486,97.312256
2018,5,178,1,29,3,79.396,445.01288,-999.0,50.57486,97.32573
2018,5,178,1,29,3,80.0,445.42365,-999.0,50.57486,97.32573
2018,5,178,1,29,4,80.404,445.6714,-999.0,50.57486,97.32573
2018,5,178,1,29,4,81.01,446.30853,-999.0,50.57486,97.32573
2018,5,178,1,29,5,81.415,446.46722,-999.0,50.57486,97.32573
2018,5,178,1,29,5,82.02,446.68634,-999.0,50.57486,97.32573
2018,5,178,1,29,6,82.424,447.5627,-999.0,50.57486,97.32573
2018,5,178,1,29,6,83.03,448.50922,-999.0,50.57486,97.32573
2018,5,178,1,29,7,83.433,448.67712,-999.0,50.57486,97.32573
2018,5,178,1,29,7,84.038,448.39258,-999.0,50.57486,97.32573
2018,5,178,1,29,8,84.443,448.10336,-999.0,50.57486,97.32573
2018,5,178,1,29,8,85.049,448.50836,-999.0,50.57486,97.32573
2018,5,178,1,29,9,85.453,449.19742,-999.0,50.57486,97.32573
2018,5,178,1,29,9,86.059,449.50885,-999.0,50.57486,97.32573
2018,5,178,1,29,10,86.463,450.3937,-999.0,50.57486,97.32573
2018,5,178,1,29,10,87.07,451.58994,-999.0,50.57486,97.32573
2018,5,178,1,29,11,87.675,451.9754,-999.0,50.57486,97.32573
2018,5,178,1,29,11,88.08,451.2229,-999.0,50.57486,97.32573
2018,5,178,1,29,12,88.687,451.1939,-999.0,50.57486,97.32573
2018,5,178,1,29,12,89.092,452.21667,-999.0,50.57486,97.32573
2018,5,178,1,29,13,89.698,452.3742,-999.0,50.57486,97.32573
2018,5,178,1,29,13,90.103,453.05408,-999.0,50.57486,97.32573
2018,5,178,1,29,14,90.709,453.30048,-999.0,50.57486,97.32573
2018,5,178,1,29,14,91.113,454.06207,-999.0,50.57486,97.32573
