Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,25,9,20.976,474.59467,-999.0,50.60057,97.30469
2018,5,178,2,25,10,21.58,473.11163,-999.0,50.60057,97.30469
2018,5,178,2,25,10,21.984,472.52875,-999.0,50.60057,97.30469
2018,5,178,2,25,11,22.589,472.5312,-999.0,50.60057,97.30469
2018,5,178,2,25,11,22.994,470.9494,-999.0,50.60057,97.30469
2018,5,178,2,25,12,23.599,468.30063,-999.0,50.60057,97.30469
2018,5,178,2,25,13,24.204,469.5562,-999.0,50.60057,97.30469
2018,5,178,2,25,13,24.608,474.61694,-999.0,50.60057,97.30469
2018,5,178,2,25,14,25.213,480.24734,-999.0,50.60057,97.30469
2018,5,178,2,25,14,25.618,483.1665,-999.0,50.60057,97.30469
2018,5,178,2,25,15,26.223,481.17722,-999.0,50.60057,97.30469
2018,5,178,2,25,15,26.628,478.40143,-999.0,50.60057,97.30469
2018,5,178,2,25,16,27.233,477.18933,-999.0,50.60057,97.30469
2018,5,178,2,25,16,27.638,475.81567,-999.0,50.60057,97.30469
2018,5,178,2,25,17,28.244,475.1532,-999.0,50.60057,97.30469
2018,5,178,2,25,17,28.647,475.83054,-999.0,50.60057,97.30469
2018,5,178,2,25,18,29.254,475.62524,-999.0,50.60057,97.30469
2018,5,178,2,25,18,29.658,475.9228,-999.0,50.57486,97.30469
2018,5,178,2,25,19,30.265,476.54944,-999.0,50.57486,97.30469
2018,5,178,2,25,19,30.871,477.28418,-999.0,50.57486,97.30469
2018,5,178,2,25,20,31.275,479.28748,-999.0,50.57486,97.30469
2018,5,178,2,25,20,31.88,480.32364,-999.0,50.60057,97.30469
2018,5,178,2,25,21,32.285,481.05728,-999.0,50.60057,97.30469
2018,5,178,2,25,21,32.889,482.46362,-999.0,50.60057,97.30469
2018,5,178,2,25,22,33.295,483.88715,-999.0,50.60057,97.30469
2018,5,178,2,25,22,33.901,485.38223,-999.0,50.60057,97.30469
2018,5,178,2,25,23,34.306,486.78003,-999.0,50.60057,97.30469
2018,5,178,2,25,23,34.911,488.52155,-999.0,50.60057,97.30469
2018,5,178,2,25,24,35.316,488.7364,-999.0,50.60057,97.30469
2018,5,178,2,25,24,35.921,489.28748,-999.0,50.60057,97.30469
2018,5,178,2,25,25,36.326,492.1505,-999.0,50.60057,97.30469
2018,5,178,2,25,25,36.934,493.2052,-999.0,50.57486,97.30469
2018,5,178,2,25,26,37.338,492.4259,-999.0,50.57486,97.30469
2018,5,178,2,25,26,37.944,491.38608,-999.0,50.57486,97.30469
2018,5,178,2,25,27,38.55,490.42664,-999.0,50.57486,97.30469
2018,5,178,2,25,27,38.955,491.81177,-999.0,50.60057,97.30469
2018,5,178,2,25,28,39.56,495.6861,-999.0,50.60057,97.30469
2018,5,178,2,25,28,39.964,498.47092,-999.0,50.60057,97.30469
2018,5,178,2,25,29,40.568,501.05347,-999.0,50.60057,97.30469
2018,5,178,2,25,29,40.972,503.59857,-999.0,50.60057,97.30469
2018,5,178,2,25,30,41.576,504.19064,-999.0,50.60057,97.30469
2018,5,178,2,25,30,41.981,505.28122,-999.0,50.60057,97.30469
2018,5,178,2,25,31,42.585,505.98547,-999.0,50.60057,97.30469
2018,5,178,2,25,31,42.989,506.70056,-999.0,50.60057,97.30469
2018,5,178,2,25,32,43.599,517.8326,-999.0,50.60057,97.30469
2018,5,178,2,25,32,44.004,509.9378,-999.0,50.60057,97.30469
2018,5,178,2,25,33,44.611,502.6754,-999.0,50.60057,97.30469
2018,5,178,2,25,33,45.016,513.18164,-999.0,50.60057,97.30469
2018,5,178,2,25,34,45.62,513.55536,-999.0,50.60057,97.30469
2018,5,178,2,25,35,46.227,513.67346,-999.0,50.60057,97.30469
2018,5,178,2,25,35,46.63,512.9705,-999.0,50.60057,97.30469
2018,5,178,2,25,36,47.236,512.93787,-999.0,50.60057,97.30469
2018,5,178,2,25,36,47.64,514.083,-999.0,50.60057,97.30469
2018,5,178,2,25,37,48.245,514.89294,-999.0,50.60057,97.30469
2018,5,178,2,25,37,48.649,515.9236,-999.0,50.60057,97.30469
2018,5,178,2,25,38,49.254,517.39484,-999.0,50.60057,97.30469
2018,5,178,2,25,38,49.659,517.9693,-999.0,50.60057,97.30469
2018,5,178,2,25,39,50.263,518.17725,-999.0,50.60057,97.30469
2018,5,178,2,25,39,50.667,520.51746,-999.0,50.60057,97.30469
2018,5,178,2,25,40,51.272,523.23737,-999.0,50.60057,97.30469
2018,5,178,2,25,40,51.676,524.59314,-999.0,50.60057,97.30469
2018,5,178,2,25,41,52.282,525.45886,-999.0,50.60057,97.30469
2018,5,178,2,25,41,52.686,527.458,-999.0,50.60057,97.30469
2018,5,178,2,25,42,53.291,528.8931,-999.0,50.60057,97.30469
2018,5,178,2,25,42,53.897,527.3385,-999.0,50.57486,97.30469
2018,5,178,2,25,43,54.301,526.22406,-999.0,50.57486,97.30469
2018,5,178,2,25,43,54.906,526.74005,-999.0,50.57486,97.30469
2018,5,178,2,25,44,55.311,528.26495,-999.0,50.57486,97.30469
2018,5,178,2,25,44,55.92,529.1399,-999.0,50.60057,97.30469
2018,5,178,2,25,45,56.325,529.555,-999.0,50.60057,97.30469
2018,5,178,2,25,45,56.931,531.114,-999.0,50.60057,97.30469
2018,5,178,2,25,46,57.336,533.3073,-999.0,50.60057,97.30469
2018,5,178,2,25,46,57.941,535.39966,-999.0,50.60057,97.30469
2018,5,178,2,25,47,58.346,535.89655,-999.0,50.60057,97.30469
2018,5,178,2,25,47,58.953,536.1222,-999.0,50.60057,97.30469
2018,5,178,2,25,48,59.358,537.8213,-999.0,50.60057,97.30469
2018,5,178,2,25,48,59.963,538.4439,-999.0,50.60057,97.30469
2018,5,178,2,25,49,60.368,538.0694,-999.0,50.60057,97.30469
2018,5,178,2,25,49,60.977,539.66296,-999.0,50.60057,97.30469
2018,5,178,2,25,50,61.382,541.99554,-999.0,50.60057,97.30469
2018,5,178,2,25,50,61.987,543.4391,-999.0,50.60057,97.30469
2018,5,178,2,25,51,62.391,544.07654,-999.0,50.60057,97.30469
2018,5,178,2,25,51,62.998,544.94403,-999.0,50.60057,97.30469
2018,5,178,2,25,52,63.602,546.67114,-999.0,50.60057,97.30469
2018,5,178,2,25,52,64.006,548.65295,-999.0,50.60057,97.30469
2018,5,178,2,25,53,64.611,550.40265,-999.0,50.60057,97.30469
2018,5,178,2,25,53,65.016,550.98645,-999.0,50.60057,97.30469
2018,5,178,2,25,54,65.62,551.15186,-999.0,50.57486,97.30469
2018,5,178,2,25,54,66.024,551.3908,-999.0,50.57486,97.30469
2018,5,178,2,25,55,66.631,551.57245,-999.0,50.57486,97.30469
2018,5,178,2,25,55,67.035,553.363,-999.0,50.57486,97.30469
2018,5,178,2,25,56,67.64,556.02155,-999.0,50.60057,97.30469
2018,5,178,2,25,56,68.044,556.84973,-999.0,50.60057,97.30469
2018,5,178,2,25,57,68.65,557.2779,-999.0,50.60057,97.30469
2018,5,178,2,25,57,69.058,558.5267,-999.0,50.60057,97.30469
2018,5,178,2,25,58,69.665,559.22424,-999.0,50.60057,97.30469
2018,5,178,2,25,59,70.269,559.4749,-999.0,50.60057,97.30469
2018,5,178,2,25,59,70.673,560.32544,-999.0,50.60057,97.30469
2018,5,178,2,26,0,71.278,562.2922,-999.0,50.60057,97.30469
2018,5,178,2,26,0,71.681,562.67914,-999.0,50.60057,97.30469
2018,5,178,2,26,1,72.286,562.03766,-999.0,50.57486,97.30469
2018,5,178,2,26,1,72.69,563.0262,-999.0,50.57486,97.30469
2018,5,178,2,26,2,73.296,564.51013,-999.0,50.57486,97.30469
2018,5,178,2,26,2,73.701,565.6598,-999.0,50.57486,97.30469
2018,5,178,2,26,3,74.305,566.5129,-999.0,50.57486,97.30469
2018,5,178,2,26,3,74.71,567.8398,-999.0,50.57486,97.30469
2018,5,178,2,26,4,75.314,568.46765,-999.0,50.60057,97.30469
2018,5,178,2,26,4,75.719,569.4094,-999.0,50.60057,97.30469
2018,5,178,2,26,5,76.324,569.8365,-999.0,50.60057,97.30469
2018,5,178,2,26,5,76.93,570.8398,-999.0,50.60057,97.30469
2018,5,178,2,26,6,77.334,572.45264,-999.0,50.60057,97.30469
2018,5,178,2,26,6,77.939,573.006,-999.0,50.60057,97.30469
2018,5,178,2,26,7,78.344,573.545,-999.0,50.60057,97.30469
2018,5,178,2,26,7,78.949,574.42255,-999.0,50.60057,97.30469
2018,5,178,2,26,8,79.355,575.20966,-999.0,50.60057,97.30469
2018,5,178,2,26,8,79.96,575.7507,-999.0,50.60057,97.30469
2018,5,178,2,26,9,80.363,576.9812,-999.0,50.60057,97.30469
2018,5,178,2,26,9,80.968,577.8599,-999.0,50.60057,97.30469
2018,5,178,2,26,10,81.372,577.6876,-999.0,50.60057,97.30469
2018,5,178,2,26,10,81.977,578.8093,-999.0,50.60057,97.30469
2018,5,178,2,26,11,82.381,581.10236,-999.0,50.60057,97.30469
2018,5,178,2,26,11,82.987,582.4018,-999.0,50.60057,97.30469
2018,5,178,2,26,12,83.592,582.6802,-999.0,50.60057,97.30469
2018,5,178,2,26,12,83.996,583.2336,-999.0,50.60057,97.30469
2018,5,178,2,26,13,84.6,583.2158,-999.0,50.60057,97.30469
2018,5,178,2,26,13,85.005,584.04346,-999.0,50.60057,97.30469
2018,5,178,2,26,14,85.61,586.10834,-999.0,50.60057,97.30469
2018,5,178,2,26,14,86.014,587.85077,-999.0,50.60057,97.30469
2018,5,178,2,26,15,86.619,587.18964,-999.0,50.60057,97.30469
