Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,34,34,36.303,447.94336,-999.0,50.57486,97.32573
2018,5,178,1,34,34,36.907,448.30978,-999.0,50.57486,97.32573
2018,5,178,1,34,35,37.313,448.6153,-999.0,50.57486,97.32573
2018,5,178,1,34,35,37.922,449.54178,-999.0,50.57486,97.32573
2018,5,178,1,34,36,38.326,449.47736,-999.0,50.57486,97.32573
2018,5,178,1,34,36,38.931,449.23364,-999.0,50.57486,97.32573
2018,5,178,1,34,37,39.536,449.9854,-999.0,50.57486,97.32573
2018,5,178,1,34,37,39.94,450.86017,-999.0,50.57486,97.32573
2018,5,178,1,34,38,40.345,451.62042,-999.0,50.57486,97.32573
2018,5,178,1,34,38,40.949,452.8518,-999.0,50.60057,97.32573
2018,5,178,1,34,39,41.555,453.64044,-999.0,50.60057,97.32573
2018,5,178,1,34,40,41.959,454.35785,-999.0,50.60057,97.32573
2018,5,178,1,34,40,42.564,456.8892,-999.0,50.57486,97.32573
2018,5,178,1,34,41,42.969,459.64868,-999.0,50.57486,97.32573
2018,5,178,1,34,41,43.573,459.32977,-999.0,50.57486,97.32573
2018,5,178,1,34,42,43.977,457.52304,-999.0,50.57486,97.32573
2018,5,178,1,34,42,44.582,456.82922,-999.0,50.57486,97.32573
2018,5,178,1,34,43,44.987,457.2899,-999.0,50.60057,97.32573
2018,5,178,1,34,43,45.593,459.16602,-999.0,50.57486,97.32573
2018,5,178,1,34,44,45.998,461.1008,-999.0,50.57486,97.32573
2018,5,178,1,34,44,46.603,462.18872,-999.0,50.57486,97.32573
2018,5,178,1,34,45,47.007,463.27393,-999.0,50.57486,97.32573
2018,5,178,1,34,45,47.614,462.4906,-999.0,50.57486,97.32573
2018,5,178,1,34,46,48.019,461.3224,-999.0,50.57486,97.32573
2018,5,178,1,34,46,48.624,461.37466,-999.0,50.57486,97.32573
2018,5,178,1,34,47,49.232,462.30057,-999.0,50.57486,97.32573
2018,5,178,1,34,47,49.638,463.62213,-999.0,50.57486,97.32573
2018,5,178,1,34,48,50.244,463.2347,-999.0,50.60057,97.32573
2018,5,178,1,34,48,50.649,463.47662,-999.0,50.60057,97.32573
2018,5,178,1,34,49,51.254,463.71924,-999.0,50.60057,97.32573
2018,5,178,1,34,49,51.658,463.77258,-999.0,50.60057,97.32573
2018,5,178,1,34,50,52.267,464.28513,-999.0,50.60057,97.32573
2018,5,178,1,34,50,52.673,465.48187,-999.0,50.60057,97.32573
2018,5,178,1,34,51,53.279,466.70535,-999.0,50.60057,97.32573
2018,5,178,1,34,51,53.683,467.4109,-999.0,50.60057,97.32573
2018,5,178,1,34,52,54.288,468.39044,-999.0,50.57486,97.32573
2018,5,178,1,34,52,54.691,467.72668,-999.0,50.57486,97.32573
2018,5,178,1,34,53,55.3,467.63565,-999.0,50.57486,97.32573
2018,5,178,1,34,53,55.708,468.45355,-999.0,50.57486,97.32573
2018,5,178,1,34,54,56.314,469.14505,-999.0,50.57486,97.32573
2018,5,178,1,34,54,56.921,469.73132,-999.0,50.57486,97.32573
2018,5,178,1,34,55,57.325,471.3322,-999.0,50.57486,97.32573
2018,5,178,1,34,55,57.934,473.1389,-999.0,50.57486,97.32573
2018,5,178,1,34,56,58.339,473.1324,-999.0,50.57486,97.32573
2018,5,178,1,34,56,58.946,474.6365,-999.0,50.57486,97.32573
2018,5,178,1,34,57,59.35,477.22815,-999.0,50.57486,97.32573
2018,5,178,1,34,57,59.958,477.41553,-999.0,50.57486,97.32573
2018,5,178,1,34,58,60.362,475.30096,-999.0,50.57486,97.32573
2018,5,178,1,34,59,60.969,473.9721,-999.0,50.60057,97.32573
2018,5,178,1,34,59,61.373,473.65192,-999.0,50.57486,97.32573
2018,5,178,1,35,0,61.978,473.53613,-999.0,50.57486,97.32573
2018,5,178,1,35,0,62.382,475.24957,-999.0,50.57486,97.32573
2018,5,178,1,35,1,62.989,478.12933,-999.0,50.57486,97.32573
2018,5,178,1,35,1,63.394,478.71063,-999.0,50.57486,97.32573
2018,5,178,1,35,2,64.001,478.04712,-999.0,50.57486,97.32573
2018,5,178,1,35,2,64.405,478.22986,-999.0,50.57486,97.32573
2018,5,178,1,35,3,65.011,478.79547,-999.0,50.57486,97.32573
2018,5,178,1,35,3,65.616,479.516,-999.0,50.57486,97.32573
2018,5,178,1,35,4,66.02,480.4983,-999.0,50.57486,97.32573
2018,5,178,1,35,4,66.628,481.26624,-999.0,50.57486,97.32573
2018,5,178,1,35,5,67.032,481.6886,-999.0,50.57486,97.32573
2018,5,178,1,35,5,67.639,482.21033,-999.0,50.60057,97.32573
2018,5,178,1,35,6,68.044,482.96463,-999.0,50.57486,97.32573
2018,5,178,1,35,6,68.651,483.1424,-999.0,50.57486,97.32573
2018,5,178,1,35,7,69.054,483.0863,-999.0,50.57486,97.32573
2018,5,178,1,35,7,69.664,484.5532,-999.0,50.57486,97.32573
2018,5,178,1,35,8,70.07,485.82373,-999.0,50.57486,97.32573
2018,5,178,1,35,8,70.675,486.7334,-999.0,50.60057,97.32573
2018,5,178,1,35,9,71.082,487.49615,-999.0,50.60057,97.32573
2018,5,178,1,35,9,71.69,488.13696,-999.0,50.60057,97.32573
2018,5,178,1,35,10,72.097,487.89365,-999.0,50.60057,97.32573
2018,5,178,1,35,10,72.702,488.9579,-999.0,50.57486,97.32573
2018,5,178,1,35,11,73.105,491.9422,-999.0,50.57486,97.32573
2018,5,178,1,35,11,73.713,493.6319,-999.0,50.57486,97.32573
2018,5,178,1,35,12,74.319,494.03906,-999.0,50.57486,97.32573
2018,5,178,1,35,12,74.722,493.94446,-999.0,50.57486,97.32573
2018,5,178,1,35,13,75.327,492.76056,-999.0,50.57486,97.32573
2018,5,178,1,35,13,75.733,493.03635,-999.0,50.57486,97.32573
2018,5,178,1,35,14,76.342,495.086,-999.0,50.60057,97.32573
