Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,1,56,46.0,461.42877,-999.0,50.60057,97.27774
2018,5,178,3,1,57,46.605,462.62628,-999.0,50.60057,97.27774
2018,5,178,3,1,57,47.011,463.6651,-999.0,50.60057,97.27774
2018,5,178,3,1,58,47.615,464.5594,-999.0,50.60057,97.27774
2018,5,178,3,1,58,48.02,465.27005,-999.0,50.60057,97.27774
2018,5,178,3,1,59,48.626,465.1914,-999.0,50.60057,97.27774
2018,5,178,3,1,59,49.03,465.37976,-999.0,50.60057,97.27774
2018,5,178,3,2,0,49.636,466.49786,-999.0,50.60057,97.27774
2018,5,178,3,2,0,50.042,467.12408,-999.0,50.60057,97.27774
2018,5,178,3,2,1,50.646,466.81714,-999.0,50.60057,97.27774
2018,5,178,3,2,1,51.05,467.11176,-999.0,50.60057,97.27774
2018,5,178,3,2,2,51.656,468.25745,-999.0,50.60057,97.27774
2018,5,178,3,2,2,52.061,468.5929,-999.0,50.60057,97.27774
2018,5,178,3,2,3,52.665,469.53882,-999.0,50.60057,97.27774
2018,5,178,3,2,3,53.07,470.2452,-999.0,50.60057,97.27774
2018,5,178,3,2,4,53.675,470.68008,-999.0,50.60057,97.291214
2018,5,178,3,2,4,54.28,472.2245,-999.0,50.60057,97.291214
2018,5,178,3,2,5,54.684,473.63263,-999.0,50.60057,97.291214
2018,5,178,3,2,5,55.29,474.49762,-999.0,50.60057,97.291214
2018,5,178,3,2,6,55.694,475.11975,-999.0,50.60057,97.27774
2018,5,178,3,2,6,56.3,475.18927,-999.0,50.60057,97.27774
2018,5,178,3,2,7,56.704,475.88434,-999.0,50.60057,97.27774
2018,5,178,3,2,7,57.309,476.86926,-999.0,50.60057,97.27774
2018,5,178,3,2,8,57.712,476.8709,-999.0,50.60057,97.291214
2018,5,178,3,2,9,58.319,477.49222,-999.0,50.60057,97.291214
2018,5,178,3,2,9,58.722,478.80447,-999.0,50.60057,97.291214
2018,5,178,3,2,10,59.327,479.9904,-999.0,50.60057,97.291214
2018,5,178,3,2,10,59.731,480.9345,-999.0,50.60057,97.291214
2018,5,178,3,2,11,60.336,481.3578,-999.0,50.60057,97.291214
2018,5,178,3,2,11,60.943,481.78296,-999.0,50.60057,97.291214
2018,5,178,3,2,12,61.348,482.58612,-999.0,50.60057,97.291214
2018,5,178,3,2,12,61.952,483.13043,-999.0,50.60057,97.291214
2018,5,178,3,2,13,62.357,482.76566,-999.0,50.60057,97.291214
2018,5,178,3,2,13,62.963,483.79944,-999.0,50.60057,97.291214
2018,5,178,3,2,14,63.367,485.36078,-999.0,50.60057,97.291214
2018,5,178,3,2,14,63.972,484.94907,-999.0,50.60057,97.291214
2018,5,178,3,2,15,64.376,484.9616,-999.0,50.60057,97.291214
2018,5,178,3,2,15,64.98,486.2417,-999.0,50.60057,97.291214
2018,5,178,3,2,16,65.386,488.18518,-999.0,50.60057,97.27774
2018,5,178,3,2,16,65.992,488.69568,-999.0,50.60057,97.27774
2018,5,178,3,2,17,66.396,488.24237,-999.0,50.60057,97.27774
2018,5,178,3,2,17,67.002,488.81342,-999.0,50.60057,97.27774
2018,5,178,3,2,18,67.406,489.67712,-999.0,50.57486,97.27774
2018,5,178,3,2,18,68.012,489.5913,-999.0,50.57486,97.27774
2018,5,178,3,2,19,68.616,490.21204,-999.0,50.57486,97.291214
2018,5,178,3,2,19,69.02,490.08752,-999.0,50.57486,97.27774
2018,5,178,3,2,20,69.625,490.36627,-999.0,50.60057,97.27774
2018,5,178,3,2,20,70.029,492.20474,-999.0,50.60057,97.27774
2018,5,178,3,2,21,70.635,492.06995,-999.0,50.60057,97.27774
2018,5,178,3,2,21,71.039,491.92844,-999.0,50.60057,97.27774
2018,5,178,3,2,22,71.643,492.34485,-999.0,50.60057,97.27774
2018,5,178,3,2,22,72.047,493.37244,-999.0,50.60057,97.27774
2018,5,178,3,2,23,72.653,493.87823,-999.0,50.60057,97.27774
2018,5,178,3,2,23,73.058,493.91626,-999.0,50.60057,97.27774
2018,5,178,3,2,24,73.663,495.05554,-999.0,50.60057,97.27774
2018,5,178,3,2,24,74.067,496.37253,-999.0,50.57486,97.27774
2018,5,178,3,2,25,74.673,496.7434,-999.0,50.57486,97.27774
2018,5,178,3,2,25,75.077,496.7893,-999.0,50.57486,97.27774
2018,5,178,3,2,26,75.681,496.96283,-999.0,50.57486,97.291214
2018,5,178,3,2,26,76.288,497.6092,-999.0,50.60057,97.291214
2018,5,178,3,2,27,76.692,499.19693,-999.0,50.60057,97.27774
2018,5,178,3,2,27,77.299,499.5315,-999.0,50.60057,97.27774
2018,5,178,3,2,28,77.703,500.4396,-999.0,50.57486,97.27774
2018,5,178,3,2,29,78.309,502.68182,-999.0,50.57486,97.27774
2018,5,178,3,2,29,78.714,503.5643,-999.0,50.57486,97.27774
2018,5,178,3,2,30,79.318,503.48328,-999.0,50.57486,97.27774
2018,5,178,3,2,30,79.722,504.14792,-999.0,50.60057,97.291214
2018,5,178,3,2,31,80.329,505.13614,-999.0,50.60057,97.27774
2018,5,178,3,2,31,80.732,505.67203,-999.0,50.60057,97.27774
2018,5,178,3,2,32,81.338,506.4306,-999.0,50.57486,97.27774
2018,5,178,3,2,32,81.742,507.49146,-999.0,50.57486,97.27774
2018,5,178,3,2,33,82.348,508.69043,-999.0,50.57486,97.27774
2018,5,178,3,2,33,82.953,508.95187,-999.0,50.57486,97.27774
2018,5,178,3,2,34,83.357,509.6026,-999.0,50.60057,97.27774
2018,5,178,3,2,34,83.964,510.79718,-999.0,50.57486,97.27774
2018,5,178,3,2,35,84.369,510.853,-999.0,50.57486,97.27774
2018,5,178,3,2,35,84.974,511.74402,-999.0,50.57486,97.27774
2018,5,178,3,2,36,85.377,512.5011,-999.0,50.57486,97.27774
2018,5,178,3,2,36,85.982,512.52216,-999.0,50.60057,97.27774
2018,5,178,3,2,37,86.386,513.71704,-999.0,50.60057,97.27774
2018,5,178,3,2,37,86.993,514.3957,-999.0,50.60057,97.27774
2018,5,178,3,2,38,87.397,514.8729,-999.0,50.60057,97.27774
2018,5,178,3,2,38,88.0,515.28375,-999.0,50.60057,97.27774
2018,5,178,3,2,39,88.405,516.1597,-999.0,50.60057,97.27774
2018,5,178,3,2,39,89.01,517.2171,-999.0,50.60057,97.27774
2018,5,178,3,2,40,89.616,517.5264,-999.0,50.57486,97.27774
2018,5,178,3,2,40,90.02,517.8397,-999.0,50.57486,97.27774
2018,5,178,3,2,41,90.624,517.81464,-999.0,50.57486,97.27774
2018,5,178,3,2,41,91.028,518.1445,-999.0,50.57486,97.27774
2018,5,178,3,2,42,91.634,518.62354,-999.0,50.57486,97.27774
2018,5,178,3,2,42,92.038,518.5255,-999.0,50.57486,97.27774
2018,5,178,3,2,43,92.644,519.4683,-999.0,50.57486,97.291214
2018,5,178,3,2,43,93.048,521.63385,-999.0,50.57486,97.291214
2018,5,178,3,2,44,93.654,523.20593,-999.0,50.57486,97.291214
2018,5,178,3,2,44,94.058,524.432,-999.0,50.57486,97.291214
2018,5,178,3,2,45,94.664,524.8268,-999.0,50.57486,97.291214
2018,5,178,3,2,45,95.068,524.7814,-999.0,50.57486,97.291214
2018,5,178,3,2,46,95.672,524.97296,-999.0,50.57486,97.27774
2018,5,178,3,2,46,96.076,525.3907,-999.0,50.60057,97.27774
2018,5,178,3,2,47,96.68,525.9533,-999.0,50.60057,97.27774
2018,5,178,3,2,47,97.286,526.8966,-999.0,50.60057,97.27774
2018,5,178,3,2,48,97.689,527.53143,-999.0,50.60057,97.291214
2018,5,178,3,2,48,98.294,528.3237,-999.0,50.60057,97.291214
2018,5,178,3,2,49,98.699,529.0807,-999.0,50.60057,97.291214
2018,5,178,3,2,49,99.306,529.97394,-999.0,50.60057,97.291214
2018,5,178,3,2,50,99.71,531.3769,-999.0,50.60057,97.291214
2018,5,178,3,2,51,100.315,532.7123,-999.0,50.60057,97.291214
2018,5,178,3,2,51,100.719,533.66766,-999.0,50.60057,97.291214
2018,5,178,3,2,52,101.325,532.99347,-999.0,50.60057,97.27774
2018,5,178,3,2,52,101.729,533.047,-999.0,50.60057,97.27774
2018,5,178,3,2,53,102.335,534.235,-999.0,50.57486,97.27774
2018,5,178,3,2,53,102.739,535.75836,-999.0,50.57486,97.27774
2018,5,178,3,2,54,103.344,535.14514,-999.0,50.57486,97.291214
2018,5,178,3,2,54,103.951,534.7041,-999.0,50.57486,97.27774
2018,5,178,3,2,55,104.356,536.173,-999.0,50.60057,97.27774
2018,5,178,3,2,55,104.961,537.606,-999.0,50.60057,97.27774
2018,5,178,3,2,56,105.364,538.4451,-999.0,50.60057,97.27774
2018,5,178,3,2,56,105.971,538.879,-999.0,50.60057,97.27774
2018,5,178,3,2,57,106.375,539.9813,-999.0,50.60057,97.27774
2018,5,178,3,2,57,106.98,540.84973,-999.0,50.60057,97.27774
2018,5,178,3,2,58,107.428,541.24445,-999.0,50.57486,97.27774
2018,5,178,3,2,58,108.032,540.5862,-999.0,50.57486,97.27774
2018,5,178,3,2,59,108.438,541.07965,-999.0,50.57486,97.27774
2018,5,178,3,2,59,109.044,542.7066,-999.0,50.57486,97.27774
2018,5,178,3,3,0,109.448,542.44086,-999.0,50.60057,97.27774
2018,5,178,3,3,0,110.054,542.3345,-999.0,50.60057,97.27774
