Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,42,46,21.84,460.96603,17.2926,51.2787,97.4384
2018,5,178,2,42,46,22.442,460.961,17.2892,51.252296,97.4171
2018,5,178,2,42,47,22.848,460.987,17.2996,51.252296,97.4384
2018,5,178,2,42,47,23.459,461.28003,17.3061,51.2787,97.4598
2018,5,178,2,42,48,24.065,461.521,17.3008,51.2787,97.4384
2018,5,178,2,42,48,24.47,461.942,17.2978,51.2787,97.4598
2018,5,178,2,42,49,25.077,462.657,17.3141,51.2787,97.4384
2018,5,178,2,42,49,25.484,462.413,17.3238,51.2787,97.4598
2018,5,178,2,42,50,25.89,462.71802,17.3188,51.2787,97.4384
2018,5,178,2,42,50,26.496,462.952,17.306,51.3051,97.4384
2018,5,178,2,42,51,27.104,463.18698,17.327,51.3051,97.4384
2018,5,178,2,42,51,27.51,462.72998,17.327,51.3051,97.473404
2018,5,178,2,42,52,28.116,462.495,17.328,51.3051,97.452095
2018,5,178,2,42,52,28.523,462.635,17.3276,51.3051,97.452095
2018,5,178,2,42,53,29.129,463.013,17.332,51.2787,97.4171
2018,5,178,2,42,53,29.536,463.20898,17.341,51.2787,97.4171
2018,5,178,2,42,54,30.142,463.08,17.3484,51.2787,97.4384
2018,5,178,2,42,54,30.547,462.932,17.3567,51.2787,97.4384
2018,5,178,2,42,55,31.154,462.83203,17.3593,51.2787,97.4598
2018,5,178,2,42,55,31.559,463.659,17.3566,51.2787,97.4598
2018,5,178,2,42,56,32.166,464.24597,17.347,51.2787,97.4384
2018,5,178,2,42,56,32.573,463.839,17.3504,51.3051,97.4598
2018,5,178,2,42,57,33.179,464.252,17.3684,51.2787,97.4384
2018,5,178,2,42,57,33.584,464.15198,17.3657,51.2787,97.4598
2018,5,178,2,42,58,34.191,463.96698,17.3652,51.3051,97.4384
2018,5,178,2,42,59,35.199,464.78,17.3579,51.3051,97.473404
2018,5,178,2,43,0,35.805,464.364,17.3693,51.3051,97.452095
2018,5,178,2,43,0,36.207,464.44202,17.3767,51.3051,97.452095
2018,5,178,2,43,1,36.813,464.328,17.3898,51.2787,97.452095
2018,5,178,2,43,1,37.22,464.471,17.3846,51.252296,97.452095
2018,5,178,2,43,2,37.826,465.727,17.3792,51.252296,97.4384
2018,5,178,2,43,2,38.232,465.672,17.3838,51.252296,97.4384
2018,5,178,2,43,3,38.839,465.72098,17.3822,51.252296,97.4384
2018,5,178,2,43,3,39.252,465.90198,17.385,51.2787,97.452095
2018,5,178,2,43,4,40.059,465.58197,17.4061,51.2787,97.4384
2018,5,178,2,43,5,40.87,466.206,17.3962,51.3051,97.4598
2018,5,178,2,43,5,41.276,466.046,17.3954,51.3051,97.4598
2018,5,178,2,43,6,41.883,466.101,17.4057,51.3051,97.4384
2018,5,178,2,43,6,42.289,466.00702,17.4149,51.3051,97.4384
2018,5,178,2,43,7,42.896,465.75397,17.4004,51.3051,97.473404
2018,5,178,2,43,7,43.302,466.80798,17.4064,51.3051,97.430695
2018,5,178,2,43,8,43.909,466.60303,17.4174,51.3051,97.452095
2018,5,178,2,43,8,44.516,466.63098,17.4309,51.2787,97.4171
2018,5,178,2,43,9,45.123,466.987,17.4214,51.2787,97.4384
2018,5,178,2,43,9,45.53,466.682,17.4129,51.2787,97.4384
2018,5,178,2,43,10,45.936,466.873,17.4117,51.2787,97.4384
2018,5,178,2,43,10,46.542,467.04898,17.4282,51.2787,97.4384
2018,5,178,2,43,11,46.948,467.189,17.4217,51.2787,97.4598
2018,5,178,2,43,11,47.555,467.615,17.4193,51.2787,97.473404
2018,5,178,2,43,12,47.961,467.258,17.4301,51.3051,97.452095
2018,5,178,2,43,12,48.567,467.65,17.4265,51.3051,97.4598
2018,5,178,2,43,13,48.974,468.058,17.4372,51.2787,97.4598
2018,5,178,2,43,13,49.58,467.646,17.4442,51.2787,97.452095
2018,5,178,2,43,14,50.186,468.175,17.4415,51.3051,97.430695
2018,5,178,2,43,14,50.591,468.18802,17.4448,51.3051,97.452095
2018,5,178,2,43,15,50.997,467.816,17.4427,51.2787,97.473404
2018,5,178,2,43,15,51.603,468.40802,17.4457,51.2787,97.430695
2018,5,178,2,43,16,52.009,468.228,17.4404,51.2787,97.452095
2018,5,178,2,43,16,52.616,468.62796,17.4527,51.2787,97.4171
2018,5,178,2,43,17,53.223,469.26498,17.4508,51.2787,97.4384
2018,5,178,2,43,17,53.628,469.80597,17.4643,51.2787,97.4384
2018,5,178,2,43,18,54.236,469.433,17.4515,51.2787,97.4598
2018,5,178,2,43,19,55.042,470.088,17.427,51.2787,97.473404
2018,5,178,2,43,19,55.247,470.858,17.447,51.2787,97.4384
2018,5,178,2,43,19,55.658,469.721,17.4523,51.3051,97.4598
2018,5,178,2,43,20,56.265,469.49402,17.4564,51.3051,97.473404
2018,5,178,2,43,20,56.671,470.293,17.4518,51.3051,97.473404
2018,5,178,2,43,21,57.278,470.551,17.4491,51.3051,97.452095
2018,5,178,2,43,21,57.685,470.15198,17.4634,51.3051,97.452095
2018,5,178,2,43,22,58.292,470.381,17.4785,51.3051,97.452095
2018,5,178,2,43,22,58.697,470.081,17.4827,51.2787,97.430695
2018,5,178,2,43,23,59.304,469.349,17.4721,51.2787,97.452095
2018,5,178,2,43,24,60.113,470.372,17.4814,51.2787,97.4171
2018,5,178,2,43,24,60.724,470.40402,17.4889,51.2787,97.473404
2018,5,178,2,43,25,61.33,470.79803,17.4867,51.2787,97.4598
2018,5,178,2,43,25,61.735,471.325,17.4743,51.2787,97.4384
2018,5,178,2,43,26,62.344,471.07602,17.4706,51.2787,97.4598
2018,5,178,2,43,26,62.752,471.14404,17.483,51.2787,97.4598
2018,5,178,2,43,27,63.359,471.456,17.4766,51.2787,97.473404
2018,5,178,2,43,28,63.966,471.99002,17.4702,51.2787,97.473404
2018,5,178,2,43,28,64.374,472.079,17.4764,51.3051,97.473404
2018,5,178,2,43,29,65.18,471.995,17.483,51.3051,97.452095
2018,5,178,2,43,30,65.994,471.371,17.505,51.3051,97.452095
2018,5,178,2,43,30,66.4,471.153,17.4797,51.2787,97.452095
2018,5,178,2,43,31,67.012,471.945,17.4999,51.2787,97.430695
2018,5,178,2,43,31,67.415,472.56097,17.5075,51.252296,97.452095
2018,5,178,2,43,32,68.022,472.93,17.51,51.252296,97.4384
2018,5,178,2,43,32,68.428,473.601,17.5085,51.2787,97.4384
2018,5,178,2,43,33,69.035,472.829,17.4945,51.2787,97.4384
2018,5,178,2,43,33,69.444,473.05798,17.49,51.2787,97.4598
2018,5,178,2,43,34,70.251,474.61096,17.5066,51.2787,97.4384
2018,5,178,2,43,35,71.061,474.231,17.5119,51.3051,97.452095
2018,5,178,2,43,35,71.467,474.66302,17.5053,51.3051,97.473404
2018,5,178,2,43,36,72.074,474.66998,17.5029,51.3051,97.473404
2018,5,178,2,43,36,72.678,474.691,17.5209,51.3051,97.452095
2018,5,178,2,43,37,73.085,474.81,17.5417,51.3051,97.452095
2018,5,178,2,43,37,73.691,474.88898,17.5485,51.3051,97.430695
2018,5,178,2,43,38,74.096,474.785,17.5348,51.3051,97.430695
2018,5,178,2,43,39,75.303,474.43903,17.5237,51.3051,97.452095
2018,5,178,2,43,39,75.713,475.133,17.5383,51.2787,97.4384
