Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,21,49,39.108,432.27698,16.563,51.2787,97.487
2018,5,178,2,21,49,39.514,432.50198,16.5642,51.2787,97.4657
2018,5,178,2,21,50,39.92,432.45398,16.5653,51.3051,97.479294
2018,5,178,2,21,50,40.529,431.979,16.5521,51.2787,97.479294
2018,5,178,2,21,51,41.135,431.997,16.543,51.2787,97.500694
2018,5,178,2,21,51,41.546,432.70203,16.5568,51.3051,97.479294
2018,5,178,2,21,52,41.956,432.408,16.5492,51.3051,97.479294
2018,5,178,2,21,52,42.563,432.10202,16.5401,51.3051,97.500694
2018,5,178,2,21,53,42.971,432.734,16.5319,51.3051,97.479294
2018,5,178,2,21,53,43.577,432.969,16.5284,51.3051,97.479294
2018,5,178,2,21,54,44.385,432.52103,16.5356,51.2787,97.479294
2018,5,178,2,21,54,44.591,431.888,16.5252,51.2787,97.500694
2018,5,178,2,21,55,45.197,431.65897,16.52,51.2787,97.479294
2018,5,178,2,21,55,45.602,432.055,16.5384,51.2787,97.4657
2018,5,178,2,21,56,46.208,433.069,16.534,51.2787,97.4657
2018,5,178,2,21,56,46.614,432.7,16.5332,51.2787,97.479294
2018,5,178,2,21,57,47.222,432.33798,16.5374,51.2787,97.479294
2018,5,178,2,21,57,47.628,432.62,16.523,51.3051,97.479294
2018,5,178,2,21,58,48.235,432.166,16.5102,51.3051,97.500694
2018,5,178,2,21,58,48.641,432.312,16.5064,51.3051,97.500694
2018,5,178,2,21,59,49.448,433.20197,16.518,51.3051,97.479294
2018,5,178,2,21,59,49.653,432.791,16.5228,51.3051,97.479294
2018,5,178,2,22,0,50.259,432.332,16.5075,51.3051,97.500694
2018,5,178,2,22,0,50.665,433.19202,16.5149,51.3051,97.458
2018,5,178,2,22,1,51.272,433.60703,16.524,51.3051,97.479294
2018,5,178,2,22,2,51.879,433.405,16.521,51.2787,97.458
2018,5,178,2,22,2,52.285,433.597,16.4959,51.2787,97.479294
2018,5,178,2,22,3,52.892,433.68402,16.4997,51.2787,97.4657
2018,5,178,2,22,3,53.298,433.107,16.5242,51.2787,97.4657
2018,5,178,2,22,4,53.905,433.153,16.521,51.2787,97.4657
2018,5,178,2,22,4,54.512,432.893,16.5087,51.2787,97.487
2018,5,178,2,22,5,54.918,433.10602,16.5113,51.2787,97.487
2018,5,178,2,22,5,55.324,433.08502,16.5145,51.3051,97.487
2018,5,178,2,22,6,55.93,432.91302,16.5127,51.3051,97.500694
2018,5,178,2,22,6,56.336,433.19504,16.5037,51.3051,97.500694
2018,5,178,2,22,7,56.943,432.79602,16.4965,51.3051,97.500694
2018,5,178,2,22,7,57.349,432.857,16.4973,51.3051,97.479294
2018,5,178,2,22,8,57.956,433.43503,16.4917,51.3051,97.479294
2018,5,178,2,22,8,58.362,433.26996,16.4894,51.3051,97.500694
2018,5,178,2,22,9,58.968,433.774,16.5022,51.3051,97.458
2018,5,178,2,22,9,59.575,433.41098,16.4995,51.2787,97.479294
2018,5,178,2,22,10,59.983,433.288,16.5057,51.252296,97.4443
2018,5,178,2,22,10,60.394,433.56097,16.4894,51.252296,97.4443
2018,5,178,2,22,11,61.001,433.58997,16.495,51.2787,97.479294
2018,5,178,2,22,11,61.611,433.888,16.5158,51.2787,97.487
2018,5,178,2,22,12,62.02,433.84497,16.4952,51.2787,97.487
2018,5,178,2,22,12,62.628,433.675,16.4894,51.2787,97.4657
2018,5,178,2,22,13,63.034,433.725,16.4987,51.3051,97.500694
2018,5,178,2,22,13,63.637,433.55298,16.4948,51.3051,97.487
2018,5,178,2,22,14,64.244,433.246,16.4894,51.3051,97.487
2018,5,178,2,22,14,64.65,433.54904,16.4973,51.3051,97.479294
2018,5,178,2,22,15,65.058,433.73798,16.4888,51.3051,97.479294
2018,5,178,2,22,15,65.669,433.73798,16.4803,51.3051,97.479294
2018,5,178,2,22,16,66.075,433.77197,16.4938,51.3051,97.458
2018,5,178,2,22,16,66.681,433.75604,16.4921,51.2787,97.479294
2018,5,178,2,22,17,67.088,434.43396,16.4904,51.2787,97.458
2018,5,178,2,22,17,67.695,434.626,16.4846,51.2787,97.487
2018,5,178,2,22,18,68.1,434.335,16.4958,51.2787,97.487
2018,5,178,2,22,18,68.707,434.016,16.4909,51.2787,97.487
2018,5,178,2,22,19,69.514,434.28003,16.4857,51.2787,97.4657
