Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,22,55,29.518,446.0114,-999.0,50.57486,97.312256
2018,5,178,1,22,55,29.922,447.53918,-999.0,50.57486,97.312256
2018,5,178,1,22,56,30.528,448.72595,-999.0,50.57486,97.312256
2018,5,178,1,22,56,30.934,448.8305,-999.0,50.57486,97.33331
2018,5,178,1,22,57,31.542,449.0236,-999.0,50.57486,97.312256
2018,5,178,1,22,57,31.946,448.9894,-999.0,50.549057,97.312256
2018,5,178,1,22,58,32.552,449.57434,-999.0,50.549057,97.312256
2018,5,178,1,22,58,32.956,451.43234,-999.0,50.549057,97.312256
2018,5,178,1,22,59,33.561,452.21082,-999.0,50.549057,97.312256
2018,5,178,1,22,59,33.966,452.71124,-999.0,50.57486,97.312256
2018,5,178,1,23,0,34.572,453.86215,-999.0,50.57486,97.312256
2018,5,178,1,23,0,34.976,454.97156,-999.0,50.57486,97.312256
2018,5,178,1,23,1,35.584,456.07422,-999.0,50.57486,97.312256
2018,5,178,1,23,1,35.99,457.62485,-999.0,50.57486,97.312256
2018,5,178,1,23,2,36.598,458.2917,-999.0,50.57486,97.312256
2018,5,178,1,23,3,37.205,459.14697,-999.0,50.549057,97.312256
2018,5,178,1,23,3,37.609,460.2506,-999.0,50.549057,97.312256
2018,5,178,1,23,4,38.214,460.68488,-999.0,50.549057,97.312256
2018,5,178,1,23,4,38.618,460.9839,-999.0,50.549057,97.312256
2018,5,178,1,23,5,39.227,461.1438,-999.0,50.57486,97.312256
2018,5,178,1,23,5,39.63,462.35925,-999.0,50.57486,97.312256
2018,5,178,1,23,6,40.235,462.3584,-999.0,50.57486,97.312256
2018,5,178,1,23,6,40.639,462.06378,-999.0,50.57486,97.312256
2018,5,178,1,23,7,41.245,463.29196,-999.0,50.57486,97.312256
2018,5,178,1,23,7,41.652,463.48395,-999.0,50.57486,97.312256
2018,5,178,1,23,8,42.26,464.3393,-999.0,50.57486,97.312256
2018,5,178,1,23,8,42.664,465.80807,-999.0,50.57486,97.312256
2018,5,178,1,23,9,43.27,466.33026,-999.0,50.57486,97.312256
2018,5,178,1,23,9,43.875,467.21436,-999.0,50.57486,97.312256
2018,5,178,1,23,10,44.28,469.01575,-999.0,50.57486,97.312256
2018,5,178,1,23,10,44.885,468.28345,-999.0,50.57486,97.312256
2018,5,178,1,23,11,45.29,467.88348,-999.0,50.57486,97.312256
2018,5,178,1,23,11,45.897,470.38995,-999.0,50.57486,97.312256
2018,5,178,1,23,12,46.301,470.3328,-999.0,50.57486,97.33331
2018,5,178,1,23,12,46.906,471.18805,-999.0,50.57486,97.312256
2018,5,178,1,23,13,47.311,473.05862,-999.0,50.57486,97.33331
2018,5,178,1,23,13,47.916,473.90204,-999.0,50.57486,97.312256
2018,5,178,1,23,14,48.321,474.86884,-999.0,50.57486,97.312256
2018,5,178,1,23,14,48.932,476.18524,-999.0,50.57486,97.312256
2018,5,178,1,23,15,49.337,477.4157,-999.0,50.57486,97.312256
2018,5,178,1,23,15,49.944,479.0542,-999.0,50.57486,97.312256
2018,5,178,1,23,16,50.348,479.88306,-999.0,50.60057,97.312256
2018,5,178,1,23,16,50.955,479.6258,-999.0,50.60057,97.33331
2018,5,178,1,23,17,51.358,480.21515,-999.0,50.57486,97.312256
2018,5,178,1,23,17,51.963,481.08185,-999.0,50.57486,97.312256
2018,5,178,1,23,18,52.57,481.55347,-999.0,50.57486,97.312256
2018,5,178,1,23,18,52.976,482.4264,-999.0,50.57486,97.312256
2018,5,178,1,23,19,53.583,483.8437,-999.0,50.57486,97.312256
2018,5,178,1,23,19,53.988,483.6634,-999.0,50.57486,97.312256
2018,5,178,1,23,20,54.593,484.81583,-999.0,50.57486,97.312256
2018,5,178,1,23,20,55.001,486.47974,-999.0,50.57486,97.312256
2018,5,178,1,23,21,55.608,486.9046,-999.0,50.57486,97.312256
2018,5,178,1,23,21,56.013,487.09253,-999.0,50.57486,97.312256
2018,5,178,1,23,22,56.622,487.37238,-999.0,50.57486,97.312256
2018,5,178,1,23,22,57.029,488.3062,-999.0,50.57486,97.312256
2018,5,178,1,23,23,57.635,489.66263,-999.0,50.57486,97.312256
2018,5,178,1,23,23,58.042,491.1718,-999.0,50.57486,97.312256
