Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,47,17,29.234,441.66418,-999.0,50.60057,97.291214
2018,5,178,2,47,18,29.838,441.07385,-999.0,50.60057,97.291214
2018,5,178,2,47,18,30.243,441.65137,-999.0,50.60057,97.291214
2018,5,178,2,47,19,30.849,442.94202,-999.0,50.60057,97.30469
2018,5,178,2,47,19,31.255,442.63605,-999.0,50.57486,97.30469
2018,5,178,2,47,20,31.86,442.3844,-999.0,50.57486,97.30469
2018,5,178,2,47,20,32.265,442.4978,-999.0,50.57486,97.30469
2018,5,178,2,47,21,32.869,443.0994,-999.0,50.57486,97.291214
2018,5,178,2,47,21,33.274,443.77588,-999.0,50.60057,97.291214
2018,5,178,2,47,22,33.878,444.14606,-999.0,50.60057,97.291214
2018,5,178,2,47,22,34.483,445.60608,-999.0,50.60057,97.291214
2018,5,178,2,47,23,34.888,447.139,-999.0,50.60057,97.291214
2018,5,178,2,47,23,35.494,446.42563,-999.0,50.60057,97.291214
2018,5,178,2,47,24,35.899,445.77194,-999.0,50.57486,97.291214
2018,5,178,2,47,24,36.504,447.3076,-999.0,50.57486,97.291214
2018,5,178,2,47,25,36.909,449.0525,-999.0,50.57486,97.291214
2018,5,178,2,47,25,37.515,449.2304,-999.0,50.57486,97.291214
2018,5,178,2,47,26,37.919,448.96356,-999.0,50.60057,97.291214
2018,5,178,2,47,26,38.523,449.95682,-999.0,50.60057,97.291214
2018,5,178,2,47,27,38.928,450.18622,-999.0,50.60057,97.291214
2018,5,178,2,47,27,39.536,450.3862,-999.0,50.60057,97.291214
2018,5,178,2,47,28,39.94,451.12463,-999.0,50.60057,97.291214
2018,5,178,2,47,28,40.544,451.7006,-999.0,50.60057,97.291214
2018,5,178,2,47,29,40.95,452.57898,-999.0,50.60057,97.291214
2018,5,178,2,47,29,41.555,453.77448,-999.0,50.60057,97.291214
2018,5,178,2,47,30,42.16,454.01465,-999.0,50.60057,97.291214
2018,5,178,2,47,30,42.565,454.544,-999.0,50.60057,97.291214
2018,5,178,2,47,31,43.169,455.12128,-999.0,50.60057,97.291214
2018,5,178,2,47,31,43.574,455.86755,-999.0,50.60057,97.291214
2018,5,178,2,47,32,44.179,457.0253,-999.0,50.60057,97.291214
2018,5,178,2,47,32,44.583,456.46866,-999.0,50.60057,97.291214
2018,5,178,2,47,33,45.189,456.98303,-999.0,50.60057,97.291214
2018,5,178,2,47,33,45.594,457.5554,-999.0,50.60057,97.291214
