Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,55,33,31.532,419.9848,-999.0,50.60057,97.31816
2018,5,178,1,55,34,31.935,416.73856,-999.0,50.60057,97.30469
2018,5,178,1,55,35,32.544,417.9093,-999.0,50.60057,97.30469
2018,5,178,1,55,35,32.947,418.3391,-999.0,50.57486,97.30469
2018,5,178,1,55,36,33.555,418.0999,-999.0,50.57486,97.30469
2018,5,178,1,55,36,33.959,418.284,-999.0,50.57486,97.31816
2018,5,178,1,55,37,34.568,419.18393,-999.0,50.57486,97.30469
2018,5,178,1,55,37,34.974,419.74,-999.0,50.57486,97.30469
2018,5,178,1,55,38,35.583,420.7687,-999.0,50.57486,97.30469
2018,5,178,1,55,38,35.987,421.661,-999.0,50.57486,97.30469
2018,5,178,1,55,39,36.596,422.42487,-999.0,50.57486,97.30469
2018,5,178,1,55,39,37.003,422.96506,-999.0,50.57486,97.30469
2018,5,178,1,55,40,37.607,422.78397,-999.0,50.60057,97.30469
2018,5,178,1,55,40,38.014,422.84174,-999.0,50.60057,97.30469
2018,5,178,1,55,41,38.622,422.72467,-999.0,50.60057,97.30469
2018,5,178,1,55,41,39.227,423.07373,-999.0,50.60057,97.30469
2018,5,178,1,55,42,39.63,423.49402,-999.0,50.60057,97.30469
2018,5,178,1,55,42,40.238,423.37225,-999.0,50.60057,97.32573
2018,5,178,1,55,43,40.642,424.55978,-999.0,50.57486,97.30469
2018,5,178,1,55,43,41.25,425.68967,-999.0,50.57486,97.30469
2018,5,178,1,55,44,41.656,425.76147,-999.0,50.57486,97.32573
2018,5,178,1,55,44,42.263,425.8736,-999.0,50.57486,97.31816
2018,5,178,1,55,45,42.67,426.63254,-999.0,50.60057,97.31816
2018,5,178,1,55,45,43.274,429.34158,-999.0,50.60057,97.31816
2018,5,178,1,55,46,43.682,434.05396,-999.0,50.60057,97.31816
2018,5,178,1,55,46,44.288,437.68243,-999.0,50.60057,97.31816
2018,5,178,1,55,47,44.693,438.52646,-999.0,50.57486,97.31816
2018,5,178,1,55,47,45.301,436.0045,-999.0,50.57486,97.31816
2018,5,178,1,55,48,45.707,431.1281,-999.0,50.57486,97.31816
2018,5,178,1,55,48,46.313,427.65417,-999.0,50.57486,97.31816
2018,5,178,1,55,49,46.719,426.5296,-999.0,50.57486,97.31816
2018,5,178,1,55,49,47.327,427.60687,-999.0,50.57486,97.31816
