Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,51,39,88.794,524.10596,17.0112,51.2787,97.500694
2018,5,178,1,51,40,89.6,524.264,17.004,51.3051,97.500694
2018,5,178,1,51,40,89.803,524.2,17.0343,51.3051,97.500694
2018,5,178,1,51,41,90.409,524.914,17.0369,51.3051,97.500694
2018,5,178,1,51,41,90.815,525.114,17.0394,51.3051,97.500694
2018,5,178,1,51,42,91.421,525.39,17.0491,51.3051,97.479294
2018,5,178,1,51,42,91.827,526.09503,17.0416,51.3051,97.479294
2018,5,178,1,51,43,92.434,527.515,17.0635,51.3051,97.458
2018,5,178,1,51,43,92.841,527.375,17.0806,51.2787,97.458
2018,5,178,1,51,44,93.447,526.908,17.0824,51.2787,97.458
2018,5,178,1,51,44,94.055,526.843,17.0758,51.2787,97.479294
2018,5,178,1,51,45,94.461,527.342,17.0779,51.2787,97.479294
2018,5,178,1,51,45,95.067,527.208,17.1059,51.2787,97.479294
2018,5,178,1,51,46,95.47,526.51196,17.1082,51.2787,97.500694
2018,5,178,1,51,46,96.077,526.777,17.0996,51.2787,97.500694
2018,5,178,1,51,47,96.483,526.82996,17.109,51.2787,97.479294
2018,5,178,1,51,47,97.09,526.515,17.1095,51.2787,97.500694
2018,5,178,1,51,48,97.498,527.403,17.1286,51.3051,97.479294
2018,5,178,1,51,48,98.108,527.598,17.1203,51.3051,97.500694
2018,5,178,1,51,49,98.513,527.85803,17.1096,51.3051,97.500694
2018,5,178,1,51,50,99.326,528.082,17.1252,51.3051,97.479294
2018,5,178,1,51,50,99.535,527.89,17.1348,51.3051,97.479294
2018,5,178,1,51,50,100.142,528.098,17.1522,51.3051,97.458
2018,5,178,1,51,51,100.548,528.589,17.1646,51.2787,97.458
2018,5,178,1,51,51,101.158,528.756,17.1569,51.2787,97.479294
2018,5,178,1,51,52,101.565,529.02795,17.16,51.2787,97.479294
2018,5,178,1,51,52,102.168,528.73804,17.1552,51.2787,97.479294
2018,5,178,1,51,53,102.577,528.64197,17.1663,51.2787,97.479294
2018,5,178,1,51,53,103.188,529.258,17.1769,51.2787,97.479294
2018,5,178,1,51,54,103.594,529.323,17.1752,51.2787,97.500694
2018,5,178,1,51,55,105.214,530.358,17.1951,51.3051,97.458
2018,5,178,1,51,56,105.624,529.715,17.1942,51.3051,97.500694
2018,5,178,1,51,56,106.234,529.854,17.1999,51.3051,97.479294
2018,5,178,1,51,57,106.645,529.901,17.199,51.3051,97.458
2018,5,178,1,51,57,107.252,530.65497,17.207,51.3051,97.458
2018,5,178,1,51,58,107.858,531.293,17.2212,51.3051,97.458
2018,5,178,1,51,58,108.264,530.984,17.2052,51.2787,97.479294
2018,5,178,1,51,59,108.871,530.448,17.1993,51.2787,97.479294
2018,5,178,1,52,0,109.478,530.38806,17.2158,51.2787,97.458
2018,5,178,1,52,1,110.291,531.01404,17.2398,51.2787,97.458
2018,5,178,1,52,1,110.907,531.915,17.2245,51.3051,97.479294
2018,5,178,1,52,2,111.318,531.96204,17.2302,51.2787,97.458
2018,5,178,1,52,2,111.924,531.381,17.2382,51.2787,97.479294
2018,5,178,1,52,3,112.331,531.27,17.2403,51.3051,97.479294
2018,5,178,1,52,3,112.942,531.453,17.2526,51.3051,97.479294
2018,5,178,1,52,4,113.348,532.071,17.2586,51.3051,97.500694
2018,5,178,1,52,4,113.957,532.12396,17.2463,51.3051,97.479294
2018,5,178,1,52,5,114.568,531.79596,17.2535,51.3051,97.500694
2018,5,178,1,52,5,114.974,532.17804,17.2698,51.3051,97.479294
2018,5,178,1,52,6,115.381,532.91003,17.2633,51.3051,97.458
2018,5,178,1,52,6,115.993,533.181,17.2671,51.2787,97.458
2018,5,178,1,52,7,116.4,533.075,17.2741,51.2787,97.479294
2018,5,178,1,52,7,117.01,533.44495,17.2733,51.2787,97.479294
2018,5,178,1,52,8,117.418,533.323,17.2843,51.2787,97.479294
2018,5,178,1,52,8,118.024,532.954,17.2872,51.2787,97.500694
2018,5,178,1,52,9,118.431,533.63196,17.294,51.3051,97.479294
2018,5,178,1,52,9,119.241,533.883,17.2904,51.2787,97.500694
2018,5,178,1,52,10,119.447,533.58594,17.294,51.2787,97.479294
2018,5,178,1,52,10,120.06,533.398,17.3,51.3051,97.479294
2018,5,178,1,52,11,120.472,533.682,17.3032,51.3051,97.479294
2018,5,178,1,52,11,121.082,533.61804,17.2965,51.3051,97.500694
