Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,34,20,48.05,512.9438,-999.0,50.60057,97.30469
2018,5,178,2,34,20,48.455,512.98425,-999.0,50.60057,97.30469
2018,5,178,2,34,21,49.06,512.8241,-999.0,50.60057,97.30469
2018,5,178,2,34,21,49.464,513.6286,-999.0,50.60057,97.30469
2018,5,178,2,34,22,50.07,513.6717,-999.0,50.60057,97.30469
2018,5,178,2,34,22,50.474,514.766,-999.0,50.60057,97.30469
2018,5,178,2,34,23,51.08,515.86365,-999.0,50.57486,97.30469
2018,5,178,2,34,23,51.484,516.3983,-999.0,50.57486,97.30469
2018,5,178,2,34,24,52.09,517.62714,-999.0,50.57486,97.30469
2018,5,178,2,34,24,52.494,518.8833,-999.0,50.57486,97.30469
2018,5,178,2,34,25,53.099,521.69574,-999.0,50.60057,97.30469
2018,5,178,2,34,25,53.503,523.49414,-999.0,50.60057,97.30469
2018,5,178,2,34,26,54.11,523.3959,-999.0,50.60057,97.30469
2018,5,178,2,34,26,54.515,523.8214,-999.0,50.60057,97.30469
2018,5,178,2,34,27,55.12,524.05316,-999.0,50.60057,97.30469
2018,5,178,2,34,27,55.526,523.6223,-999.0,50.57486,97.30469
2018,5,178,2,34,28,56.131,523.88873,-999.0,50.57486,97.30469
2018,5,178,2,34,28,56.736,525.2794,-999.0,50.57486,97.30469
2018,5,178,2,34,29,57.14,526.8832,-999.0,50.57486,97.30469
2018,5,178,2,34,29,57.744,529.0225,-999.0,50.60057,97.30469
2018,5,178,2,34,30,58.149,530.31116,-999.0,50.60057,97.30469
2018,5,178,2,34,30,58.754,529.9814,-999.0,50.60057,97.30469
2018,5,178,2,34,31,59.158,529.9789,-999.0,50.60057,97.30469
2018,5,178,2,34,31,59.763,530.18726,-999.0,50.60057,97.30469
2018,5,178,2,34,32,60.167,530.4975,-999.0,50.57486,97.30469
2018,5,178,2,34,32,60.772,531.4727,-999.0,50.57486,97.30469
2018,5,178,2,34,33,61.176,533.34314,-999.0,50.57486,97.30469
2018,5,178,2,34,33,61.781,533.5972,-999.0,50.57486,97.30469
2018,5,178,2,34,34,62.387,533.2361,-999.0,50.60057,97.30469
2018,5,178,2,34,34,62.792,534.4305,-999.0,50.60057,97.30469
2018,5,178,2,34,35,63.399,536.09753,-999.0,50.60057,97.30469
2018,5,178,2,34,35,63.803,536.4934,-999.0,50.60057,97.30469
2018,5,178,2,34,36,64.408,536.645,-999.0,50.60057,97.30469
2018,5,178,2,34,36,64.813,537.5494,-999.0,50.60057,97.30469
2018,5,178,2,34,37,65.418,538.55963,-999.0,50.60057,97.30469
2018,5,178,2,34,37,65.822,539.84344,-999.0,50.60057,97.30469
2018,5,178,2,34,38,66.428,542.0904,-999.0,50.60057,97.30469
2018,5,178,2,34,38,66.833,541.1084,-999.0,50.60057,97.30469
2018,5,178,2,34,39,67.438,539.1465,-999.0,50.60057,97.30469
2018,5,178,2,34,39,67.842,539.7107,-999.0,50.60057,97.30469
2018,5,178,2,34,40,68.447,540.046,-999.0,50.60057,97.30469
2018,5,178,2,34,40,68.85,542.1887,-999.0,50.60057,97.30469
2018,5,178,2,34,41,69.455,543.7678,-999.0,50.57486,97.30469
2018,5,178,2,34,41,69.859,544.9008,-999.0,50.57486,97.30469
2018,5,178,2,34,42,70.464,545.3053,-999.0,50.57486,97.30469
2018,5,178,2,34,43,71.07,545.87384,-999.0,50.57486,97.30469
2018,5,178,2,34,43,71.474,547.6765,-999.0,50.57486,97.30469
2018,5,178,2,34,44,72.079,548.30695,-999.0,50.57486,97.30469
2018,5,178,2,34,44,72.485,549.3698,-999.0,50.60057,97.30469
2018,5,178,2,34,45,73.089,550.44727,-999.0,50.60057,97.30469
2018,5,178,2,34,45,73.493,550.57684,-999.0,50.60057,97.30469
2018,5,178,2,34,46,74.098,551.0303,-999.0,50.57486,97.30469
2018,5,178,2,34,46,74.502,551.7167,-999.0,50.57486,97.30469
2018,5,178,2,34,47,75.107,551.3908,-999.0,50.57486,97.30469
2018,5,178,2,34,47,75.512,551.5314,-999.0,50.57486,97.30469
2018,5,178,2,34,48,76.117,553.0761,-999.0,50.60057,97.30469
2018,5,178,2,34,48,76.521,554.62146,-999.0,50.60057,97.30469
2018,5,178,2,34,49,77.125,555.4905,-999.0,50.60057,97.30469
2018,5,178,2,34,49,77.53,556.7382,-999.0,50.60057,97.30469
2018,5,178,2,34,50,78.135,556.9225,-999.0,50.60057,97.30469
2018,5,178,2,34,50,78.741,555.64246,-999.0,50.60057,97.30469
2018,5,178,2,34,51,79.146,556.0862,-999.0,50.60057,97.30469
2018,5,178,2,34,51,79.751,556.3756,-999.0,50.60057,97.30469
2018,5,178,2,34,52,80.155,556.8137,-999.0,50.60057,97.30469
2018,5,178,2,34,52,80.762,558.41766,-999.0,50.60057,97.30469
2018,5,178,2,34,53,81.165,559.5741,-999.0,50.60057,97.30469
2018,5,178,2,34,53,81.769,560.7923,-999.0,50.60057,97.30469
2018,5,178,2,34,54,82.173,562.4115,-999.0,50.60057,97.30469
2018,5,178,2,34,54,82.778,562.2922,-999.0,50.60057,97.30469
2018,5,178,2,34,55,83.183,561.7379,-999.0,50.60057,97.30469
2018,5,178,2,34,55,83.789,562.58606,-999.0,50.60057,97.30469
2018,5,178,2,34,56,84.395,562.6819,-999.0,50.60057,97.30469
2018,5,178,2,34,56,84.799,563.72894,-999.0,50.60057,97.30469
2018,5,178,2,34,57,85.403,566.39777,-999.0,50.60057,97.30469
2018,5,178,2,34,57,85.808,567.329,-999.0,50.60057,97.30469
2018,5,178,2,34,58,86.414,567.3532,-999.0,50.60057,97.30469
2018,5,178,2,34,58,86.819,567.8867,-999.0,50.60057,97.30469
2018,5,178,2,34,59,87.427,567.55676,-999.0,50.60057,97.30469
2018,5,178,2,34,59,87.831,567.89294,-999.0,50.60057,97.30469
2018,5,178,2,35,0,88.436,569.1082,-999.0,50.60057,97.30469
2018,5,178,2,35,0,88.841,570.6081,-999.0,50.60057,97.30469
2018,5,178,2,35,1,89.447,570.45233,-999.0,50.60057,97.30469
2018,5,178,2,35,1,89.851,569.85925,-999.0,50.60057,97.30469
2018,5,178,2,35,2,90.456,570.7412,-999.0,50.60057,97.30469
2018,5,178,2,35,2,90.859,571.20886,-999.0,50.60057,97.30469
2018,5,178,2,35,3,91.467,572.3191,-999.0,50.60057,97.30469
2018,5,178,2,35,3,91.871,572.91455,-999.0,50.60057,97.30469
2018,5,178,2,35,4,92.476,572.7282,-999.0,50.60057,97.30469
2018,5,178,2,35,4,92.88,574.09717,-999.0,50.60057,97.30469
2018,5,178,2,35,5,93.484,575.68274,-999.0,50.60057,97.30469
2018,5,178,2,35,6,94.091,576.83014,-999.0,50.57486,97.30469
2018,5,178,2,35,6,94.495,578.49805,-999.0,50.57486,97.30469
2018,5,178,2,35,7,95.101,578.9102,-999.0,50.57486,97.30469
2018,5,178,2,35,7,95.505,578.59534,-999.0,50.57486,97.30469
2018,5,178,2,35,8,96.109,580.1547,-999.0,50.60057,97.30469
2018,5,178,2,35,8,96.513,581.28815,-999.0,50.60057,97.30469
2018,5,178,2,35,9,97.121,580.9524,-999.0,50.60057,97.30469
2018,5,178,2,35,9,97.524,582.411,-999.0,50.60057,97.30469
2018,5,178,2,35,10,98.131,583.86896,-999.0,50.60057,97.30469
2018,5,178,2,35,10,98.534,584.03595,-999.0,50.60057,97.30469
2018,5,178,2,35,11,99.139,584.4385,-999.0,50.60057,97.30469
2018,5,178,2,35,11,99.543,585.54333,-999.0,50.60057,97.30469
2018,5,178,2,35,12,100.148,586.20245,-999.0,50.60057,97.30469
2018,5,178,2,35,12,100.552,586.173,-999.0,50.60057,97.30469
2018,5,178,2,35,13,101.156,586.91846,-999.0,50.60057,97.30469
2018,5,178,2,35,13,101.761,587.3572,-999.0,50.60057,97.30469
2018,5,178,2,35,14,102.166,588.81256,-999.0,50.60057,97.30469
2018,5,178,2,35,14,102.77,591.063,-999.0,50.60057,97.30469
2018,5,178,2,35,15,103.175,591.57776,-999.0,50.60057,97.30469
2018,5,178,2,35,15,103.779,591.0778,-999.0,50.60057,97.30469
2018,5,178,2,35,16,104.183,592.42206,-999.0,50.60057,97.30469
2018,5,178,2,35,16,104.789,593.755,-999.0,50.60057,97.30469
2018,5,178,2,35,17,105.194,593.8489,-999.0,50.60057,97.30469
2018,5,178,2,35,17,105.802,594.322,-999.0,50.60057,97.30469
2018,5,178,2,35,18,106.206,594.55035,-999.0,50.60057,97.30469
2018,5,178,2,35,18,106.811,594.528,-999.0,50.60057,97.30469
2018,5,178,2,35,19,107.416,595.899,-999.0,50.60057,97.30469
2018,5,178,2,35,19,107.82,597.905,-999.0,50.60057,97.30469
2018,5,178,2,35,20,108.426,598.40344,-999.0,50.60057,97.30469
2018,5,178,2,35,20,108.831,596.811,-999.0,50.60057,97.30469
2018,5,178,2,35,21,109.435,596.10785,-999.0,50.60057,97.30469
2018,5,178,2,35,21,109.886,597.8676,-999.0,50.60057,97.30469
2018,5,178,2,35,22,110.49,598.1453,-999.0,50.60057,97.30469
2018,5,178,2,35,22,110.894,598.75696,-999.0,50.60057,97.30469
2018,5,178,2,35,23,111.5,600.6017,-999.0,50.60057,97.30469
2018,5,178,2,35,23,111.904,600.00574,-999.0,50.60057,97.30469
2018,5,178,2,35,24,112.51,599.1762,-999.0,50.60057,97.30469
2018,5,178,2,35,24,112.915,599.55725,-999.0,50.60057,97.30469
2018,5,178,2,35,25,113.52,600.878,-999.0,50.60057,97.30469
2018,5,178,2,35,25,113.924,602.1555,-999.0,50.60057,97.30469
2018,5,178,2,35,26,114.529,602.3639,-999.0,50.60057,97.30469
2018,5,178,2,35,27,114.933,603.024,-999.0,50.60057,97.30469
2018,5,178,2,35,27,115.539,603.9891,-999.0,50.60057,97.30469
2018,5,178,2,35,28,115.944,605.737,-999.0,50.60057,97.30469
2018,5,178,2,35,28,116.549,607.36993,-999.0,50.60057,97.30469
2018,5,178,2,35,29,116.953,607.65375,-999.0,50.60057,97.30469
