Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,42,30,26.615,410.8471,-999.0,50.57486,97.32573
2018,5,178,1,42,30,27.021,410.92126,-999.0,50.60057,97.32573
2018,5,178,1,42,31,27.626,412.22272,-999.0,50.60057,97.32573
2018,5,178,1,42,31,28.033,413.35416,-999.0,50.60057,97.32573
2018,5,178,1,42,32,28.641,413.5526,-999.0,50.60057,97.32573
2018,5,178,1,42,32,29.049,415.7188,-999.0,50.60057,97.32573
2018,5,178,1,42,33,29.657,419.35602,-999.0,50.57486,97.32573
2018,5,178,1,42,33,30.063,422.51785,-999.0,50.57486,97.32573
2018,5,178,1,42,34,30.669,425.0747,-999.0,50.57486,97.32573
2018,5,178,1,42,35,31.274,425.53436,-999.0,50.57486,97.32573
2018,5,178,1,42,35,31.68,425.16016,-999.0,50.60057,97.32573
2018,5,178,1,42,36,32.287,424.0437,-999.0,50.60057,97.32573
2018,5,178,1,42,36,32.694,423.51898,-999.0,50.57486,97.30469
2018,5,178,1,42,37,33.3,423.78412,-999.0,50.57486,97.32573
2018,5,178,1,42,37,33.706,425.19446,-999.0,50.57486,97.32573
2018,5,178,1,42,38,34.313,426.8024,-999.0,50.57486,97.32573
2018,5,178,1,42,38,34.72,426.49033,-999.0,50.57486,97.32573
2018,5,178,1,42,39,35.323,426.3474,-999.0,50.57486,97.32573
2018,5,178,1,42,39,35.729,426.31702,-999.0,50.57486,97.32573
2018,5,178,1,42,40,36.334,426.25208,-999.0,50.60057,97.32573
2018,5,178,1,42,40,36.741,426.1878,-999.0,50.60057,97.32573
2018,5,178,1,42,41,37.348,427.65244,-999.0,50.60057,97.32573
2018,5,178,1,42,41,37.752,429.2682,-999.0,50.60057,97.32573
2018,5,178,1,42,42,38.359,429.8676,-999.0,50.60057,97.32573
2018,5,178,1,42,42,38.963,430.26697,-999.0,50.57486,97.30469
2018,5,178,1,42,43,39.368,429.83667,-999.0,50.57486,97.32573
2018,5,178,1,42,43,39.977,430.68475,-999.0,50.57486,97.32573
2018,5,178,1,42,44,40.382,431.43683,-999.0,50.57486,97.32573
2018,5,178,1,42,44,40.988,432.19153,-999.0,50.57486,97.32573
2018,5,178,1,42,45,41.394,432.84845,-999.0,50.57486,97.32573
2018,5,178,1,42,45,42.001,433.06177,-999.0,50.57486,97.32573
2018,5,178,1,42,46,42.407,434.84253,-999.0,50.57486,97.32573
2018,5,178,1,42,46,43.014,435.38733,-999.0,50.57486,97.32573
2018,5,178,1,42,47,43.422,434.77515,-999.0,50.57486,97.32573
2018,5,178,1,42,47,44.031,434.87878,-999.0,50.57486,97.32573
2018,5,178,1,42,48,44.435,435.87296,-999.0,50.57486,97.32573
2018,5,178,1,42,48,45.039,438.87048,-999.0,50.57486,97.32573
2018,5,178,1,42,49,45.443,433.79266,-999.0,50.57486,97.32573
2018,5,178,1,42,49,46.049,431.66376,-999.0,50.57486,97.32573
2018,5,178,1,42,50,46.453,436.42776,-999.0,50.57486,97.32573
2018,5,178,1,42,50,47.059,436.0234,-999.0,50.57486,97.32573
2018,5,178,1,42,51,47.463,436.66183,-999.0,50.57486,97.32573
