Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,58,8,162.675,430.42496,20.0368,51.2787,97.6233
2018,6,190,2,58,9,162.878,430.098,20.0452,51.3051,97.6019
2018,6,190,2,58,9,163.48,430.227,20.0251,51.3051,97.6233
2018,6,190,2,58,10,163.885,430.50998,20.0111,51.2787,97.6233
2018,6,190,2,58,10,164.488,430.56796,20.015,51.252296,97.6019
2018,6,190,2,58,11,164.892,430.663,20.0243,51.252296,97.5883
2018,6,190,2,58,11,165.496,430.636,20.0276,51.252296,97.6097
2018,6,190,2,58,12,165.899,430.831,20.0359,51.252296,97.6233
2018,6,190,2,58,12,166.502,430.694,20.0274,51.252296,97.6097
2018,6,190,2,58,13,166.908,431.017,20.0354,51.2787,97.6097
2018,6,190,2,58,13,167.511,431.402,20.0405,51.2787,97.6233
2018,6,190,2,58,14,167.914,431.286,20.0273,51.2787,97.6447
2018,6,190,2,58,14,168.517,431.25198,20.0348,51.2787,97.6447
2018,6,190,2,58,15,168.923,431.407,20.0284,51.2787,97.6447
2018,6,190,2,58,15,169.527,431.66,20.0381,51.2787,97.6233
2018,6,190,2,58,16,169.93,431.743,20.0382,51.3051,97.6233
2018,6,190,2,58,16,170.534,432.21402,20.0342,51.2787,97.6019
2018,6,190,2,58,17,170.937,432.248,20.0282,51.2787,97.6233
2018,6,190,2,58,17,171.54,432.09998,20.0498,51.2787,97.6019
2018,6,190,2,58,18,171.943,432.302,20.0544,51.2787,97.6019
2018,6,190,2,58,18,172.548,431.82602,20.04,51.252296,97.6233
2018,6,190,2,58,19,173.152,431.666,20.0545,51.252296,97.6233
2018,6,190,2,58,19,173.559,432.25897,20.0555,51.2787,97.6097
2018,6,190,2,58,20,174.164,432.51,20.0536,51.2787,97.6097
2018,6,190,2,58,20,174.768,432.51898,20.0516,51.2787,97.6097
2018,6,190,2,58,21,175.172,432.26398,20.0584,51.2787,97.6097
2018,6,190,2,58,21,175.779,432.62402,20.0712,51.2787,97.6097
2018,6,190,2,58,22,176.184,432.66202,20.0582,51.2787,97.631
2018,6,190,2,58,22,176.588,432.596,20.0643,51.2787,97.6233
2018,6,190,2,58,23,177.192,432.80902,20.0751,51.2787,97.6233
2018,6,190,2,58,23,177.597,433.237,20.0583,51.3051,97.6233
2018,6,190,2,58,24,178.2,433.68402,20.0546,51.3051,97.6233
2018,6,190,2,58,24,178.604,433.671,20.0843,51.3051,97.6019
2018,6,190,2,58,25,179.208,433.44302,20.0844,51.2787,97.6233
2018,6,190,2,58,25,179.813,433.63602,20.0694,51.252296,97.6233
2018,6,190,2,58,26,180.217,433.761,20.0676,51.252296,97.6019
2018,6,190,2,58,26,180.822,433.935,20.0734,51.252296,97.6019
2018,6,190,2,58,27,181.226,434.13602,20.0755,51.2787,97.5883
2018,6,190,2,58,27,181.828,433.706,20.0784,51.2787,97.5883
2018,6,190,2,58,28,182.232,433.407,20.0822,51.2787,97.6233
2018,6,190,2,58,28,182.837,433.609,20.0657,51.2787,97.6447
2018,6,190,2,58,29,183.242,433.675,20.0623,51.2787,97.6447
2018,6,190,2,58,29,183.846,433.759,20.0753,51.2787,97.6447
2018,6,190,2,58,30,184.251,434.61096,20.0637,51.2787,97.6447
2018,6,190,2,58,30,184.86,434.94,20.0778,51.3051,97.6233
2018,6,190,2,58,31,185.265,434.70898,20.0873,51.2787,97.6019
2018,6,190,2,58,32,185.869,435.173,20.0754,51.2787,97.6233
2018,6,190,2,58,32,186.272,435.268,20.0877,51.2787,97.5805
2018,6,190,2,58,33,186.878,435.127,20.0836,51.2787,97.6019
2018,6,190,2,58,33,187.482,435.06897,20.0776,51.252296,97.6019
2018,6,190,2,58,34,187.885,434.87097,20.0731,51.252296,97.6019
2018,6,190,2,58,34,188.489,434.74396,20.0834,51.2787,97.6233
2018,6,190,2,58,35,188.892,434.74304,20.106,51.2787,97.6097
2018,6,190,2,58,35,189.497,434.797,20.1053,51.2787,97.6097
2018,6,190,2,58,36,189.9,434.52,20.0999,51.2787,97.6233
2018,6,190,2,58,36,190.506,434.97003,20.0903,51.2787,97.6447
2018,6,190,2,58,37,190.909,435.958,20.0878,51.2787,97.6019
2018,6,190,2,58,37,191.514,436.1,20.0894,51.3051,97.6019
2018,6,190,2,58,38,191.917,435.46698,20.1016,51.3051,97.6447
2018,6,190,2,58,38,192.721,435.25903,20.1155,51.3051,97.6233
2018,6,190,2,58,39,193.529,436.385,20.0911,51.2787,97.6233
2018,6,190,2,58,40,194.133,436.289,20.1132,51.2787,97.6019
2018,6,190,2,58,40,194.738,436.47,20.1191,51.252296,97.6019
2018,6,190,2,58,41,195.143,436.805,20.1149,51.252296,97.5883
2018,6,190,2,58,41,195.547,436.38303,20.1056,51.252296,97.6097
2018,6,190,2,58,42,196.151,436.351,20.1095,51.2787,97.6097
2018,6,190,2,58,42,196.756,436.625,20.1091,51.2787,97.6097
2018,6,190,2,58,43,197.564,436.561,20.1202,51.2787,97.6097
2018,6,190,2,58,44,198.168,437.133,20.1249,51.2787,97.6097
2018,6,190,2,58,44,198.573,437.521,20.1029,51.2787,97.6097
2018,6,190,2,58,45,199.18,436.99194,20.0947,51.2787,97.6097
2018,6,190,2,58,45,199.584,437.57,20.1101,51.3051,97.6097
2018,6,190,2,58,46,200.188,437.793,20.1239,51.3051,97.6233
2018,6,190,2,58,46,200.592,437.14502,20.119,51.2787,97.6019
2018,6,190,2,58,47,201.196,436.98602,20.1061,51.2787,97.6233
2018,6,190,2,58,47,201.801,437.492,20.1201,51.2787,97.6233
2018,6,190,2,58,48,202.204,438.273,20.1401,51.252296,97.6019
2018,6,190,2,58,48,202.815,438.252,20.1222,51.252296,97.6233
2018,6,190,2,58,49,203.218,438.10803,20.1315,51.2787,97.6233
2018,6,190,2,58,49,203.823,438.232,20.1297,51.2787,97.6097
2018,6,190,2,58,50,204.225,437.68903,20.1125,51.2787,97.6097
2018,6,190,2,58,50,204.83,437.85303,20.1032,51.2787,97.631
2018,6,190,2,58,51,205.234,438.14502,20.1076,51.2787,97.631
2018,6,190,2,58,51,205.843,438.714,20.139,51.2787,97.6097
2018,6,190,2,58,52,206.248,439.03296,20.1268,51.2787,97.6233
2018,6,190,2,58,52,206.852,438.88202,20.1174,51.2787,97.6233
2018,6,190,2,58,53,207.457,439.29102,20.1212,51.3051,97.6447
2018,6,190,2,58,53,207.861,439.68805,20.138,51.2787,97.6233
2018,6,190,2,58,54,208.467,439.124,20.131,51.2787,97.6233
2018,6,190,2,58,55,208.871,438.90997,20.1405,51.2787,97.5805
2018,6,190,2,58,55,209.476,439.53302,20.1547,51.2787,97.5805
2018,6,190,2,58,56,209.881,439.55597,20.1328,51.252296,97.6233
2018,6,190,2,58,56,210.486,439.451,20.1347,51.252296,97.6019
2018,6,190,2,58,57,210.89,439.252,20.1467,51.252296,97.6019
2018,6,190,2,58,57,211.495,440.233,20.1463,51.252296,97.5883
2018,6,190,2,58,58,211.9,440.075,20.1432,51.2787,97.6097
