Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,3,59,48.313,416.375,19.1852,51.3051,97.6097
2018,6,190,3,3,59,48.918,416.38797,19.1906,51.3051,97.6097
2018,6,190,3,4,0,49.522,416.80298,19.1981,51.2787,97.6097
2018,6,190,3,4,0,49.931,417.826,19.2114,51.2787,97.5883
2018,6,190,3,4,1,50.333,417.906,19.1992,51.252296,97.5883
2018,6,190,3,4,1,50.938,417.48804,19.1891,51.252296,97.6097
2018,6,190,3,4,2,51.341,417.409,19.2026,51.252296,97.6097
2018,6,190,3,4,2,51.946,417.31104,19.2188,51.2787,97.59599
2018,6,190,3,4,3,52.348,417.877,19.2225,51.2787,97.59599
2018,6,190,3,4,3,52.953,417.93,19.2225,51.2787,97.6097
2018,6,190,3,4,4,53.357,418.34406,19.2223,51.2787,97.631
2018,6,190,3,4,4,53.96,418.605,19.2282,51.2787,97.6097
2018,6,190,3,4,5,54.362,418.09903,19.2196,51.2787,97.6097
2018,6,190,3,4,5,54.967,418.438,19.2208,51.2787,97.5883
2018,6,190,3,4,6,55.372,418.94,19.2257,51.3051,97.5883
2018,6,190,3,4,6,55.976,419.556,19.2355,51.3051,97.6097
2018,6,190,3,4,7,56.381,420.08203,19.249,51.2787,97.5883
2018,6,190,3,4,7,56.983,420.17102,19.2553,51.2787,97.5883
2018,6,190,3,4,8,57.588,420.17,19.2559,51.2787,97.6097
2018,6,190,3,4,8,57.99,420.239,19.2545,51.252296,97.6097
2018,6,190,3,4,9,58.595,420.36597,19.256,51.252296,97.6097
2018,6,190,3,4,9,58.999,420.421,19.2623,51.2787,97.6097
2018,6,190,3,4,10,59.603,421.16602,19.267,51.2787,97.59599
2018,6,190,3,4,10,60.207,421.099,19.2699,51.2787,97.5746
2018,6,190,3,4,11,60.611,419.71896,19.2485,51.2787,97.631
2018,6,190,3,4,11,61.216,420.211,19.2603,51.2787,97.631
2018,6,190,3,4,12,61.621,421.305,19.2802,51.2787,97.6097
2018,6,190,3,4,12,62.226,421.21503,19.2778,51.2787,97.6097
2018,6,190,3,4,13,62.629,420.917,19.2857,51.2787,97.6097
2018,6,190,3,4,13,63.234,421.922,19.2762,51.3051,97.5883
2018,6,190,3,4,14,63.639,422.13,19.2653,51.2787,97.6233
2018,6,190,3,4,14,64.245,421.92,19.291,51.2787,97.6233
2018,6,190,3,4,15,65.26,422.13803,19.2941,51.2787,97.5669
2018,6,190,3,4,16,65.664,422.119,19.2948,51.252296,97.5883
2018,6,190,3,4,16,66.268,422.38306,19.3096,51.252296,97.5883
2018,6,190,3,4,17,66.672,421.86096,19.3121,51.252296,97.5883
2018,6,190,3,4,17,67.275,421.94,19.3049,51.252296,97.5883
2018,6,190,3,4,18,67.878,422.67096,19.291,51.2787,97.6097
2018,6,190,3,4,19,68.281,422.78296,19.3095,51.2787,97.6097
2018,6,190,3,4,19,68.686,422.91797,19.3265,51.2787,97.6097
2018,6,190,3,4,20,69.289,423.412,19.3177,51.2787,97.6097
2018,6,190,3,4,20,69.894,423.73398,19.3093,51.2787,97.6097
2018,6,190,3,4,21,70.297,423.78802,19.3072,51.2787,97.6097
2018,6,190,3,4,21,70.901,423.867,19.3167,51.3051,97.6097
2018,6,190,3,4,22,71.304,423.86398,19.3338,51.3051,97.6233
2018,6,190,3,4,22,71.908,423.87396,19.3374,51.2787,97.6233
2018,6,190,3,4,23,72.313,424.496,19.3317,51.2787,97.5883
2018,6,190,3,4,23,72.917,424.36798,19.3258,51.2787,97.5883
2018,6,190,3,4,24,73.321,424.07196,19.3268,51.252296,97.5883
2018,6,190,3,4,24,73.925,424.38696,19.3352,51.252296,97.6097
2018,6,190,3,4,25,74.328,424.752,19.3395,51.2787,97.6097
