Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,17,23,48.157,555.4438,-999.0,50.549057,97.562485
2018,6,190,1,17,24,48.562,556.9766,-999.0,50.549057,97.562485
2018,6,190,1,17,24,49.17,557.97034,-999.0,50.549057,97.562485
2018,6,190,1,17,25,49.776,559.44543,-999.0,50.57486,97.562485
2018,6,190,1,17,25,50.18,560.60376,-999.0,50.57486,97.562485
2018,6,190,1,17,26,50.787,561.02545,-999.0,50.57486,97.562485
2018,6,190,1,17,26,51.193,561.6471,-999.0,50.57486,97.562485
2018,6,190,1,17,27,51.799,562.8147,-999.0,50.57486,97.562485
2018,6,190,1,17,27,52.203,564.9323,-999.0,50.57486,97.562485
2018,6,190,1,17,28,52.813,566.1504,-999.0,50.57486,97.562485
2018,6,190,1,17,28,53.218,566.9003,-999.0,50.57486,97.562485
2018,6,190,1,17,29,53.825,568.8622,-999.0,50.57486,97.562485
2018,6,190,1,17,29,54.231,570.4247,-999.0,50.57486,97.562485
2018,6,190,1,17,30,54.838,571.38055,-999.0,50.57486,97.562485
2018,6,190,1,17,30,55.244,572.82654,-999.0,50.57486,97.562485
2018,6,190,1,17,31,55.85,573.6443,-999.0,50.57486,97.562485
2018,6,190,1,17,31,56.258,574.7117,-999.0,50.57486,97.562485
2018,6,190,1,17,32,56.866,575.63324,-999.0,50.57486,97.562485
2018,6,190,1,17,32,57.27,576.36523,-999.0,50.57486,97.562485
2018,6,190,1,17,33,57.877,577.4127,-999.0,50.57486,97.562485
2018,6,190,1,17,33,58.485,577.48944,-999.0,50.57486,97.562485
2018,6,190,1,17,34,58.89,578.4455,-999.0,50.57486,97.562485
2018,6,190,1,17,34,59.499,579.7572,-999.0,50.57486,97.562485
2018,6,190,1,17,35,59.904,580.906,-999.0,50.57486,97.562485
2018,6,190,1,17,36,60.514,582.37146,-999.0,50.57486,97.562485
2018,6,190,1,17,36,60.919,582.6289,-999.0,50.57486,97.562485
2018,6,190,1,17,37,61.525,583.9016,-999.0,50.57486,97.562485
2018,6,190,1,17,37,61.934,585.16925,-999.0,50.57486,97.562485
2018,6,190,1,17,38,62.539,586.6812,-999.0,50.57486,97.562485
2018,6,190,1,17,38,62.945,587.5355,-999.0,50.57486,97.562485
2018,6,190,1,17,39,63.551,587.28705,-999.0,50.57486,97.562485
2018,6,190,1,17,39,63.958,588.03534,-999.0,50.57486,97.562485
2018,6,190,1,17,40,64.565,589.4143,-999.0,50.57486,97.562485
2018,6,190,1,17,40,64.971,591.4096,-999.0,50.57486,97.562485
2018,6,190,1,17,41,65.578,592.2816,-999.0,50.57486,97.562485
2018,6,190,1,17,41,65.985,593.2676,-999.0,50.57486,97.562485
2018,6,190,1,17,42,66.592,594.32776,-999.0,50.57486,97.562485
2018,6,190,1,17,42,66.997,595.2225,-999.0,50.57486,97.562485
2018,6,190,1,17,43,67.605,596.143,-999.0,50.57486,97.562485
2018,6,190,1,17,43,68.012,596.7941,-999.0,50.57486,97.562485
2018,6,190,1,17,44,68.618,597.67505,-999.0,50.57486,97.562485
2018,6,190,1,17,44,69.224,598.1384,-999.0,50.57486,97.562485
2018,6,190,1,17,45,69.629,599.3353,-999.0,50.57486,97.562485
2018,6,190,1,17,45,70.236,600.45386,-999.0,50.57486,97.562485
2018,6,190,1,17,46,70.64,600.36017,-999.0,50.57486,97.562485
2018,6,190,1,17,46,71.245,601.56506,-999.0,50.57486,97.562485
2018,6,190,1,17,47,71.65,603.6502,-999.0,50.57486,97.562485
2018,6,190,1,17,47,72.256,604.7318,-999.0,50.57486,97.562485
2018,6,190,1,17,48,72.662,605.1647,-999.0,50.57486,97.562485
2018,6,190,1,17,48,73.27,606.3935,-999.0,50.57486,97.562485
2018,6,190,1,17,49,73.677,607.8857,-999.0,50.549057,97.562485
2018,6,190,1,17,49,74.285,608.6522,-999.0,50.549057,97.562485
2018,6,190,1,17,50,74.691,609.9603,-999.0,50.549057,97.562485
2018,6,190,1,17,50,75.3,610.7725,-999.0,50.549057,97.562485
2018,6,190,1,17,51,75.705,611.9411,-999.0,50.57486,97.562485
2018,6,190,1,17,51,76.311,613.4746,-999.0,50.57486,97.562485
2018,6,190,1,17,52,76.917,614.7674,-999.0,50.57486,97.562485
2018,6,190,1,17,52,77.323,617.13586,-999.0,50.57486,97.562485
2018,6,190,1,17,53,77.929,617.5365,-999.0,50.57486,97.562485
2018,6,190,1,17,53,78.335,618.33154,-999.0,50.57486,97.562485
2018,6,190,1,17,54,78.942,619.93835,-999.0,50.57486,97.562485
2018,6,190,1,17,54,79.347,620.6503,-999.0,50.57486,97.562485
2018,6,190,1,17,55,79.955,621.56195,-999.0,50.57486,97.562485
2018,6,190,1,17,55,80.361,622.1949,-999.0,50.57486,97.562485
2018,6,190,1,17,56,80.966,622.9789,-999.0,50.57486,97.562485
2018,6,190,1,17,56,81.371,622.9197,-999.0,50.57486,97.562485
2018,6,190,1,17,57,81.979,625.5042,-999.0,50.57486,97.562485
2018,6,190,1,17,57,82.382,626.84393,-999.0,50.57486,97.562485
2018,6,190,1,17,58,82.989,626.7051,-999.0,50.57486,97.562485
2018,6,190,1,17,58,83.394,628.4938,-999.0,50.57486,97.562485
2018,6,190,1,17,59,83.999,628.50604,-999.0,50.57486,97.562485
2018,6,190,1,17,59,84.405,629.5498,-999.0,50.57486,97.562485
2018,6,190,1,18,0,85.011,631.1739,-999.0,50.57486,97.562485
2018,6,190,1,18,0,85.419,631.76605,-999.0,50.57486,97.562485
2018,6,190,1,18,1,86.026,632.5904,-999.0,50.57486,97.562485
2018,6,190,1,18,2,86.634,633.7851,-999.0,50.57486,97.562485
2018,6,190,1,18,2,87.038,635.2694,-999.0,50.57486,97.562485
2018,6,190,1,18,3,87.646,636.34735,-999.0,50.57486,97.562485
2018,6,190,1,18,3,88.053,637.15283,-999.0,50.57486,97.562485
2018,6,190,1,18,4,88.661,637.6535,-999.0,50.57486,97.562485
2018,6,190,1,18,4,89.066,638.08167,-999.0,50.57486,97.562485
2018,6,190,1,18,5,89.673,640.678,-999.0,50.57486,97.562485
2018,6,190,1,18,5,90.079,641.7581,-999.0,50.57486,97.562485
