Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,55,13,21.578,407.39,17.2851,51.252296,97.6427
2018,6,190,1,55,14,22.183,407.56302,17.2887,51.252296,97.6427
2018,6,190,1,55,14,22.587,407.469,17.2948,51.2787,97.6427
2018,6,190,1,55,15,23.191,407.36395,17.3059,51.2787,97.6427
2018,6,190,1,55,15,23.595,407.72202,17.3034,51.2787,97.6641
2018,6,190,1,55,16,24.2,408.16998,17.3053,51.2787,97.6641
2018,6,190,1,55,16,24.602,408.045,17.301,51.2787,97.6641
2018,6,190,1,55,17,25.207,408.416,17.3089,51.2787,97.6427
2018,6,190,1,55,17,25.61,408.23596,17.3148,51.3051,97.6427
2018,6,190,1,55,18,26.217,408.89703,17.3176,51.3051,97.6427
2018,6,190,1,55,18,26.621,409.739,17.33,51.3051,97.6641
2018,6,190,1,55,19,27.225,409.408,17.3527,51.3051,97.6564
2018,6,190,1,55,19,27.629,409.524,17.3492,51.3051,97.6641
2018,6,190,1,55,20,28.232,410.232,17.3496,51.2787,97.6214
2018,6,190,1,55,20,28.841,410.38202,17.3607,51.2787,97.6427
2018,6,190,1,55,21,29.247,410.607,17.3669,51.2787,97.6214
2018,6,190,1,55,21,29.851,410.195,17.362,51.2787,97.6641
2018,6,190,1,55,22,30.254,410.136,17.3712,51.2787,97.6641
2018,6,190,1,55,22,30.859,410.049,17.3675,51.2787,97.6641
2018,6,190,1,55,23,31.263,410.527,17.3778,51.2787,97.6427
2018,6,190,1,55,23,31.868,411.149,17.393,51.2787,97.6641
2018,6,190,1,55,24,32.474,410.96603,17.4026,51.2787,97.6427
2018,6,190,1,55,24,32.879,410.52097,17.3842,51.2787,97.6641
2018,6,190,1,55,25,33.485,410.83102,17.4029,51.2787,97.6427
2018,6,190,1,55,25,33.888,411.643,17.4149,51.3051,97.6427
2018,6,190,1,55,26,34.492,411.80603,17.4158,51.3051,97.6641
2018,6,190,1,55,26,34.897,411.807,17.4259,51.3051,97.6427
2018,6,190,1,55,27,35.501,411.67203,17.4384,51.2787,97.6427
2018,6,190,1,55,27,35.906,411.62,17.4362,51.2787,97.6427
2018,6,190,1,55,28,36.511,412.46,17.4325,51.252296,97.6214
2018,6,190,1,55,28,36.916,412.46902,17.4329,51.252296,97.6641
2018,6,190,1,55,29,37.52,412.464,17.4495,51.252296,97.6427
2018,6,190,1,55,29,37.924,412.33902,17.4488,51.252296,97.6641
2018,6,190,1,55,30,38.529,413.121,17.4483,51.252296,97.6427
2018,6,190,1,55,30,38.934,413.67102,17.4666,51.2787,97.6427
2018,6,190,1,55,31,39.538,413.12402,17.4772,51.2787,97.6427
2018,6,190,1,55,31,39.943,412.76303,17.4842,51.2787,97.6641
2018,6,190,1,55,32,40.55,413.30902,17.4948,51.2787,97.6641
2018,6,190,1,55,32,40.954,413.759,17.482,51.2787,97.6427
2018,6,190,1,55,33,41.559,413.49103,17.4825,51.3051,97.6427
2018,6,190,1,55,33,41.964,413.807,17.4941,51.3051,97.6778
2018,6,190,1,55,34,42.57,414.33405,17.4934,51.2787,97.6778
2018,6,190,1,55,34,42.974,414.40802,17.4948,51.2787,97.6427
2018,6,190,1,55,35,43.577,414.74097,17.511,51.2787,97.6214
2018,6,190,1,55,35,43.981,414.821,17.5324,51.2787,97.6427
2018,6,190,1,55,36,44.584,414.599,17.5341,51.252296,97.6427
2018,6,190,1,55,37,45.188,414.985,17.5213,51.252296,97.6427
2018,6,190,1,55,37,45.593,415.27197,17.5319,51.252296,97.6427
2018,6,190,1,55,38,46.196,414.809,17.5474,51.252296,97.6641
2018,6,190,1,55,38,46.599,415.14502,17.5451,51.2787,97.6641
2018,6,190,1,55,39,47.203,415.39996,17.5454,51.2787,97.6641
2018,6,190,1,55,39,47.607,415.511,17.5461,51.2787,97.6641
2018,6,190,1,55,40,48.21,415.708,17.553,51.2787,97.6641
2018,6,190,1,55,40,48.614,416.07397,17.5615,51.2787,97.6641
2018,6,190,1,55,41,49.219,416.66498,17.5677,51.3051,97.6427
2018,6,190,1,55,41,49.624,416.56097,17.5791,51.3051,97.6564
2018,6,190,1,55,42,50.23,416.088,17.5854,51.2787,97.6641
2018,6,190,1,55,42,50.634,416.29797,17.5918,51.2787,97.6214
2018,6,190,1,55,43,51.237,416.409,17.5766,51.252296,97.6427
2018,6,190,1,55,43,51.842,416.52798,17.5879,51.252296,97.6427
2018,6,190,1,55,44,52.248,417.02,17.5924,51.252296,97.6427
2018,6,190,1,55,44,52.852,417.66602,17.6098,51.2787,97.6427
2018,6,190,1,55,45,53.257,417.64102,17.621,51.252296,97.6641
2018,6,190,1,55,45,53.862,417.89496,17.6072,51.252296,97.6641
2018,6,190,1,55,46,54.466,417.619,17.6101,51.2787,97.6427
2018,6,190,1,55,46,54.87,417.792,17.6133,51.2787,97.6641
2018,6,190,1,55,47,55.474,418.13004,17.6218,51.2787,97.6641
2018,6,190,1,55,47,55.879,417.612,17.6177,51.3051,97.6641
2018,6,190,1,55,48,56.483,417.99103,17.6169,51.3051,97.6427
2018,6,190,1,55,48,56.886,418.629,17.6289,51.3051,97.6778
2018,6,190,1,55,49,57.496,419.14,17.6447,51.2787,97.6564
2018,6,190,1,55,49,57.899,419.151,17.6474,51.2787,97.6564
2018,6,190,1,55,50,58.505,419.61597,17.6566,51.252296,97.6427
2018,6,190,1,55,50,58.908,419.57,17.6548,51.252296,97.6427
2018,6,190,1,55,51,59.514,419.24402,17.6492,51.2787,97.6641
2018,6,190,1,55,51,59.918,419.301,17.6716,51.2787,97.6641
2018,6,190,1,55,52,60.722,419.68198,17.6758,51.2787,97.6641
2018,6,190,1,55,52,60.924,419.8,17.675,51.2787,97.6641
2018,6,190,1,55,53,61.528,420.01498,17.6917,51.2787,97.6641
2018,6,190,1,55,53,61.932,420.023,17.6875,51.2787,97.6641
2018,6,190,1,55,54,62.539,419.71896,17.6857,51.2787,97.6641
2018,6,190,1,55,54,62.943,420.38898,17.6909,51.2787,97.6641
2018,6,190,1,55,55,63.549,420.97998,17.6946,51.2787,97.6641
2018,6,190,1,55,55,63.952,421.096,17.7029,51.3051,97.6427
2018,6,190,1,55,56,64.56,420.90204,17.7037,51.3051,97.6778
2018,6,190,1,55,56,64.964,421.12396,17.7166,51.2787,97.6564
2018,6,190,1,55,57,65.568,421.81702,17.7178,51.2787,97.6427
2018,6,190,1,55,58,66.173,422.028,17.7286,51.2787,97.6427
2018,6,190,1,55,58,66.594,421.459,17.7242,51.252296,97.6641
