Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,25,20,27.862,434.702,-999.0,50.57486,97.55486
2018,6,190,1,25,21,28.469,433.91412,-999.0,50.57486,97.55486
2018,6,190,1,25,21,28.876,433.2121,-999.0,50.57486,97.55486
2018,6,190,1,25,22,29.481,433.18222,-999.0,50.57486,97.55486
2018,6,190,1,25,22,29.884,433.93936,-999.0,50.57486,97.55486
2018,6,190,1,25,23,30.491,435.1562,-999.0,50.57486,97.55486
2018,6,190,1,25,23,30.896,435.8993,-999.0,50.57486,97.55486
2018,6,190,1,25,24,31.501,437.29785,-999.0,50.57486,97.55486
2018,6,190,1,25,24,31.906,438.06885,-999.0,50.57486,97.55486
2018,6,190,1,25,25,32.516,437.17746,-999.0,50.57486,97.55486
2018,6,190,1,25,25,32.921,436.89557,-999.0,50.57486,97.55486
2018,6,190,1,25,26,33.528,436.47583,-999.0,50.57486,97.55486
2018,6,190,1,25,26,33.934,436.06763,-999.0,50.57486,97.55486
2018,6,190,1,25,27,34.542,436.1808,-999.0,50.57486,97.55486
2018,6,190,1,25,27,34.948,436.06226,-999.0,50.57486,97.56833
2018,6,190,1,25,28,35.555,436.43326,-999.0,50.57486,97.56833
2018,6,190,1,25,28,35.96,454.56757,-999.0,50.57486,97.56833
2018,6,190,1,25,29,36.565,444.75958,-999.0,50.57486,97.56833
2018,6,190,1,25,29,36.972,428.39807,-999.0,50.57486,97.56833
2018,6,190,1,25,30,37.577,439.81445,-999.0,50.57486,97.56833
2018,6,190,1,25,30,38.181,440.0567,-999.0,50.57486,97.56833
2018,6,190,1,25,31,38.587,439.51227,-999.0,50.57486,97.55486
2018,6,190,1,25,31,39.193,440.247,-999.0,50.57486,97.55486
2018,6,190,1,25,32,39.599,440.37256,-999.0,50.57486,97.55486
2018,6,190,1,25,32,40.204,440.01184,-999.0,50.57486,97.55486
2018,6,190,1,25,33,40.608,441.20984,-999.0,50.57486,97.55486
2018,6,190,1,25,33,41.216,441.77832,-999.0,50.57486,97.55486
2018,6,190,1,25,34,41.624,442.04178,-999.0,50.57486,97.55486
2018,6,190,1,25,35,42.23,443.4214,-999.0,50.57486,97.55486
2018,6,190,1,25,35,42.636,444.82697,-999.0,50.57486,97.55486
2018,6,190,1,25,36,43.243,445.0595,-999.0,50.57486,97.55486
2018,6,190,1,25,36,43.65,444.80472,-999.0,50.57486,97.55486
2018,6,190,1,25,37,44.255,445.7589,-999.0,50.57486,97.55486
2018,6,190,1,25,37,44.66,446.3385,-999.0,50.549057,97.55486
2018,6,190,1,25,38,45.266,446.7315,-999.0,50.549057,97.55486
2018,6,190,1,25,38,45.871,448.93646,-999.0,50.549057,97.55486
2018,6,190,1,25,39,46.277,450.45135,-999.0,50.549057,97.55486
2018,6,190,1,25,39,46.882,451.18604,-999.0,50.57486,97.55486
2018,6,190,1,25,40,47.287,452.91833,-999.0,50.57486,97.55486
2018,6,190,1,25,40,47.892,453.35803,-999.0,50.57486,97.56833
2018,6,190,1,25,41,48.298,454.12042,-999.0,50.57486,97.56833
2018,6,190,1,25,41,48.905,455.90817,-999.0,50.57486,97.56833
2018,6,190,1,25,42,49.314,456.68726,-999.0,50.57486,97.56833
2018,6,190,1,25,42,49.922,457.5569,-999.0,50.57486,97.56833
2018,6,190,1,25,43,50.328,458.48984,-999.0,50.57486,97.56833
2018,6,190,1,25,43,50.936,459.37097,-999.0,50.57486,97.56833
2018,6,190,1,25,44,51.34,460.15784,-999.0,50.57486,97.56833
2018,6,190,1,25,44,51.947,461.49295,-999.0,50.57486,97.56833
2018,6,190,1,25,45,52.353,462.5194,-999.0,50.57486,97.56833
2018,6,190,1,25,45,52.958,463.49594,-999.0,50.57486,97.56833
2018,6,190,1,25,46,53.364,464.57703,-999.0,50.60057,97.56833
2018,6,190,1,25,46,53.97,464.5378,-999.0,50.57486,97.56833
2018,6,190,1,25,47,54.576,466.1997,-999.0,50.57486,97.56833
2018,6,190,1,25,47,54.981,468.40878,-999.0,50.57486,97.56833
2018,6,190,1,25,48,55.588,469.18713,-999.0,50.57486,97.56833
2018,6,190,1,25,48,55.993,470.82214,-999.0,50.57486,97.56833
2018,6,190,1,25,49,56.599,472.25928,-999.0,50.57486,97.56833
2018,6,190,1,25,49,57.004,472.76892,-999.0,50.57486,97.56833
2018,6,190,1,25,50,57.612,473.8891,-999.0,50.57486,97.56833
2018,6,190,1,25,50,58.017,475.29608,-999.0,50.57486,97.56833
2018,6,190,1,25,51,58.624,476.82855,-999.0,50.57486,97.56833
2018,6,190,1,25,51,59.03,477.68518,-999.0,50.57486,97.56833
2018,6,190,1,25,52,59.639,478.75552,-999.0,50.57486,97.56833
2018,6,190,1,25,52,60.045,480.08936,-999.0,50.549057,97.56833
2018,6,190,1,25,53,60.652,480.56024,-999.0,50.549057,97.56833
2018,6,190,1,25,53,61.057,481.5865,-999.0,50.549057,97.56833
2018,6,190,1,25,54,61.663,483.60825,-999.0,50.549057,97.56833
2018,6,190,1,25,54,62.068,483.9636,-999.0,50.57486,97.56833
2018,6,190,1,25,55,62.672,484.5307,-999.0,50.57486,97.56833
2018,6,190,1,25,55,63.077,487.52457,-999.0,50.57486,97.56833
2018,6,190,1,25,56,63.683,488.68848,-999.0,50.57486,97.56833
2018,6,190,1,25,57,64.287,489.6137,-999.0,50.57486,97.56833
2018,6,190,1,25,57,64.69,490.46204,-999.0,50.57486,97.56833
2018,6,190,1,25,58,65.297,491.04456,-999.0,50.57486,97.56833
2018,6,190,1,25,58,65.703,493.14914,-999.0,50.57486,97.56833
2018,6,190,1,25,59,66.31,494.26163,-999.0,50.57486,97.56833
2018,6,190,1,25,59,66.716,494.65427,-999.0,50.57486,97.56833
2018,6,190,1,26,0,67.325,495.9754,-999.0,50.57486,97.56833
2018,6,190,1,26,0,67.728,497.88696,-999.0,50.57486,97.56833
2018,6,190,1,26,1,68.333,498.96014,-999.0,50.57486,97.56833
2018,6,190,1,26,1,68.736,499.14047,-999.0,50.57486,97.56833
2018,6,190,1,26,2,69.341,499.60892,-999.0,50.57486,97.56833
2018,6,190,1,26,2,69.746,501.18896,-999.0,50.57486,97.56833
2018,6,190,1,26,3,70.352,502.88284,-999.0,50.60057,97.56833
2018,6,190,1,26,3,70.758,503.62305,-999.0,50.60057,97.56833
2018,6,190,1,26,4,71.364,504.17026,-999.0,50.57486,97.56833
2018,6,190,1,26,4,71.971,505.82944,-999.0,50.57486,97.56833
2018,6,190,1,26,5,72.375,508.3169,-999.0,50.57486,97.56833
2018,6,190,1,26,5,72.981,510.30777,-999.0,50.57486,97.56833
2018,6,190,1,26,6,73.387,509.50275,-999.0,50.57486,97.56833
2018,6,190,1,26,6,73.992,509.1065,-999.0,50.57486,97.56833
2018,6,190,1,26,7,74.397,510.31464,-999.0,50.57486,97.56833
2018,6,190,1,26,7,75.004,510.72943,-999.0,50.57486,97.56833
2018,6,190,1,26,8,75.408,511.55704,-999.0,50.57486,97.56833
2018,6,190,1,26,8,76.016,511.74048,-999.0,50.57486,97.56833
2018,6,190,1,26,9,76.422,512.6454,-999.0,50.57486,97.56833
2018,6,190,1,26,9,77.029,513.607,-999.0,50.57486,97.56833
2018,6,190,1,26,10,77.434,514.4541,-999.0,50.57486,97.56833
2018,6,190,1,26,10,78.042,516.2194,-999.0,50.57486,97.56833
2018,6,190,1,26,11,78.446,516.8317,-999.0,50.57486,97.56833
2018,6,190,1,26,11,79.055,517.6541,-999.0,50.57486,97.56833
2018,6,190,1,26,12,79.459,517.4289,-999.0,50.57486,97.56833
2018,6,190,1,26,12,80.066,518.55475,-999.0,50.57486,97.56833
2018,6,190,1,26,13,80.673,521.7726,-999.0,50.57486,97.56833
2018,6,190,1,26,13,81.08,523.1231,-999.0,50.57486,97.56833
2018,6,190,1,26,14,81.687,524.20355,-999.0,50.57486,97.56833
2018,6,190,1,26,14,82.092,525.92816,-999.0,50.57486,97.56833
2018,6,190,1,26,15,82.7,527.0535,-999.0,50.57486,97.56833
2018,6,190,1,26,15,83.104,527.8879,-999.0,50.57486,97.56833
2018,6,190,1,26,16,83.71,528.7963,-999.0,50.57486,97.56833
2018,6,190,1,26,16,84.116,530.33295,-999.0,50.57486,97.56833
2018,6,190,1,26,17,84.722,531.67065,-999.0,50.57486,97.56833
2018,6,190,1,26,17,85.129,533.1891,-999.0,50.57486,97.56833
2018,6,190,1,26,18,85.735,534.6377,-999.0,50.57486,97.56833
2018,6,190,1,26,18,86.141,535.1955,-999.0,50.57486,97.56833
2018,6,190,1,26,19,86.748,535.9442,-999.0,50.57486,97.56833
2018,6,190,1,26,19,87.154,536.60034,-999.0,50.57486,97.56833
2018,6,190,1,26,20,87.761,537.41266,-999.0,50.57486,97.56833
2018,6,190,1,26,20,88.166,539.23627,-999.0,50.57486,97.56833
2018,6,190,1,26,21,88.771,540.7553,-999.0,50.57486,97.56833
2018,6,190,1,26,22,89.378,541.9415,-999.0,50.57486,97.56833
2018,6,190,1,26,22,89.782,543.1186,-999.0,50.57486,97.56833
2018,6,190,1,26,23,90.388,543.27704,-999.0,50.57486,97.56833
2018,6,190,1,26,23,90.793,544.3331,-999.0,50.57486,97.56833
2018,6,190,1,26,24,91.399,547.0389,-999.0,50.57486,97.56833
2018,6,190,1,26,24,91.805,548.5885,-999.0,50.57486,97.56833
2018,6,190,1,26,25,92.412,548.9696,-999.0,50.57486,97.55486
2018,6,190,1,26,25,92.817,549.92847,-999.0,50.57486,97.55486
2018,6,190,1,26,26,93.423,552.0469,-999.0,50.57486,97.55486
2018,6,190,1,26,26,93.827,553.99084,-999.0,50.57486,97.55486
2018,6,190,1,26,27,94.435,556.1292,-999.0,50.57486,97.56833
2018,6,190,1,26,27,94.84,557.8274,-999.0,50.57486,97.56833
2018,6,190,1,26,28,95.445,558.4213,-999.0,50.57486,97.56833
2018,6,190,1,26,28,95.849,560.4137,-999.0,50.57486,97.56833
2018,6,190,1,26,29,96.457,561.9889,-999.0,50.57486,97.56833
2018,6,190,1,26,29,96.862,563.0474,-999.0,50.57486,97.56833
2018,6,190,1,26,30,97.469,565.1889,-999.0,50.57486,97.56833
2018,6,190,1,26,30,98.076,566.7633,-999.0,50.57486,97.56833
2018,6,190,1,26,31,98.482,566.82935,-999.0,50.57486,97.56833
2018,6,190,1,26,31,99.087,568.672,-999.0,50.57486,97.56833
2018,6,190,1,26,32,99.492,570.8698,-999.0,50.57486,97.56833
2018,6,190,1,26,32,100.098,572.0991,-999.0,50.57486,97.56833
2018,6,190,1,26,33,100.503,572.98096,-999.0,50.57486,97.56833
2018,6,190,1,26,33,101.109,573.816,-999.0,50.57486,97.56833
2018,6,190,1,26,34,101.515,576.4824,-999.0,50.57486,97.56833
2018,6,190,1,26,34,102.122,578.4437,-999.0,50.60057,97.56833
2018,6,190,1,26,35,102.527,579.8322,-999.0,50.57486,97.56833
2018,6,190,1,26,35,103.133,581.9183,-999.0,50.57486,97.56833
2018,6,190,1,26,36,103.538,582.6299,-999.0,50.57486,97.56833
2018,6,190,1,26,36,104.145,583.25507,-999.0,50.57486,97.56833
2018,6,190,1,26,37,104.551,584.0034,-999.0,50.57486,97.56833
2018,6,190,1,26,37,105.158,585.3247,-999.0,50.57486,97.56833
2018,6,190,1,26,38,105.562,588.03577,-999.0,50.57486,97.56833
2018,6,190,1,26,38,106.17,589.76074,-999.0,50.57486,97.56833
