Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,53,15,5.454,427.22568,-999.0,50.60057,97.539604
2018,6,190,1,53,16,6.06,428.12585,-999.0,50.60057,97.539604
2018,6,190,1,53,16,6.465,428.2505,-999.0,50.60057,97.539604
2018,6,190,1,53,17,7.07,428.7682,-999.0,50.60057,97.539604
2018,6,190,1,53,17,7.478,429.52966,-999.0,50.60057,97.560715
2018,6,190,1,53,18,8.084,429.9923,-999.0,50.60057,97.539604
2018,6,190,1,53,18,8.491,430.76727,-999.0,50.60057,97.539604
2018,6,190,1,53,19,9.095,431.50055,-999.0,50.60057,97.539604
2018,6,190,1,53,19,9.501,431.4895,-999.0,50.60057,97.539604
2018,6,190,1,53,20,10.109,432.12997,-999.0,50.60057,97.560715
2018,6,190,1,53,20,10.514,433.33228,-999.0,50.60057,97.539604
2018,6,190,1,53,21,11.121,433.62653,-999.0,50.60057,97.539604
2018,6,190,1,53,21,11.527,434.04016,-999.0,50.60057,97.539604
2018,6,190,1,53,22,12.132,434.44373,-999.0,50.57486,97.539604
2018,6,190,1,53,22,12.538,434.5724,-999.0,50.57486,97.539604
2018,6,190,1,53,23,13.144,434.67828,-999.0,50.57486,97.539604
2018,6,190,1,53,24,13.752,435.1576,-999.0,50.57486,97.560715
2018,6,190,1,53,24,14.157,436.57043,-999.0,50.57486,97.539604
2018,6,190,1,53,25,14.765,437.44717,-999.0,50.57486,97.539604
2018,6,190,1,53,25,15.172,437.6239,-999.0,50.57486,97.539604
2018,6,190,1,53,26,15.776,438.58026,-999.0,50.57486,97.539604
2018,6,190,1,53,26,16.178,439.3135,-999.0,50.60057,97.539604
2018,6,190,1,53,27,16.785,439.3341,-999.0,50.60057,97.539604
2018,6,190,1,53,27,17.19,440.27075,-999.0,50.60057,97.539604
2018,6,190,1,53,28,17.797,440.84167,-999.0,50.60057,97.539604
2018,6,190,1,53,28,18.205,440.9531,-999.0,50.60057,97.539604
2018,6,190,1,53,29,18.809,442.14972,-999.0,50.60057,97.539604
2018,6,190,1,53,29,19.216,442.82455,-999.0,50.60057,97.539604
2018,6,190,1,53,30,19.821,442.6092,-999.0,50.60057,97.560715
2018,6,190,1,53,30,20.227,443.47534,-999.0,50.60057,97.539604
2018,6,190,1,53,31,20.835,444.59778,-999.0,50.60057,97.539604
2018,6,190,1,53,31,21.24,445.14258,-999.0,50.57486,97.539604
2018,6,190,1,53,32,21.844,445.17847,-999.0,50.57486,97.539604
2018,6,190,1,53,32,22.25,445.96216,-999.0,50.57486,97.539604
2018,6,190,1,53,33,22.858,447.61957,-999.0,50.57486,97.539604
2018,6,190,1,53,33,23.463,450.11926,-999.0,50.60057,97.539604
2018,6,190,1,53,34,23.867,452.578,-999.0,50.60057,97.539604
2018,6,190,1,53,34,24.473,454.19205,-999.0,50.60057,97.539604
2018,6,190,1,53,35,24.879,454.71783,-999.0,50.60057,97.539604
2018,6,190,1,53,35,25.485,453.91602,-999.0,50.60057,97.539604
2018,6,190,1,53,36,25.889,453.2862,-999.0,50.57486,97.539604
2018,6,190,1,53,36,26.498,453.95172,-999.0,50.57486,97.539604
2018,6,190,1,53,37,26.904,454.73334,-999.0,50.57486,97.539604
2018,6,190,1,53,37,27.509,455.18347,-999.0,50.57486,97.539604
2018,6,190,1,53,38,27.918,455.81305,-999.0,50.60057,97.539604
2018,6,190,1,53,38,28.525,455.42334,-999.0,50.60057,97.539604
2018,6,190,1,53,39,28.932,455.64084,-999.0,50.60057,97.539604
2018,6,190,1,53,39,29.539,456.06226,-999.0,50.60057,97.539604
2018,6,190,1,53,40,29.944,456.5915,-999.0,50.60057,97.539604
2018,6,190,1,53,40,30.553,457.17932,-999.0,50.60057,97.539604
2018,6,190,1,53,41,30.96,457.86407,-999.0,50.60057,97.539604
2018,6,190,1,53,41,31.565,458.59888,-999.0,50.60057,97.539604
2018,6,190,1,53,42,32.172,458.71338,-999.0,50.60057,97.539604
2018,6,190,1,53,42,32.579,459.33502,-999.0,50.60057,97.539604
2018,6,190,1,53,43,33.186,460.13428,-999.0,50.60057,97.539604
2018,6,190,1,53,43,33.592,460.36597,-999.0,50.60057,97.539604
2018,6,190,1,53,44,34.2,461.39072,-999.0,50.60057,97.539604
2018,6,190,1,53,44,34.604,462.75085,-999.0,50.60057,97.539604
2018,6,190,1,53,45,35.209,463.5605,-999.0,50.60057,97.539604
2018,6,190,1,53,45,35.615,464.73578,-999.0,50.60057,97.539604
2018,6,190,1,53,46,36.221,465.30646,-999.0,50.60057,97.52613
2018,6,190,1,53,46,36.626,465.84283,-999.0,50.60057,97.52613
2018,6,190,1,53,47,37.231,466.56207,-999.0,50.60057,97.52613
2018,6,190,1,53,47,37.637,467.1319,-999.0,50.60057,97.52613
2018,6,190,1,53,48,38.242,467.75458,-999.0,50.60057,97.560715
2018,6,190,1,53,48,38.645,468.5645,-999.0,50.60057,97.539604
2018,6,190,1,53,49,39.252,469.19806,-999.0,50.60057,97.539604
2018,6,190,1,53,49,39.661,469.32703,-999.0,50.60057,97.539604
2018,6,190,1,53,50,40.269,469.68326,-999.0,50.60057,97.539604
2018,6,190,1,53,51,40.874,470.44153,-999.0,50.60057,97.539604
2018,6,190,1,53,51,41.281,471.0943,-999.0,50.60057,97.539604
2018,6,190,1,53,52,41.889,471.36407,-999.0,50.60057,97.539604
2018,6,190,1,53,52,42.295,471.9146,-999.0,50.60057,97.539604
2018,6,190,1,53,53,42.902,472.5107,-999.0,50.60057,97.539604
2018,6,190,1,53,53,43.308,472.78967,-999.0,50.60057,97.560715
2018,6,190,1,53,54,43.913,473.67203,-999.0,50.60057,97.539604
2018,6,190,1,53,54,44.319,474.73413,-999.0,50.60057,97.539604
2018,6,190,1,53,55,44.925,476.35614,-999.0,50.60057,97.539604
2018,6,190,1,53,55,45.33,476.53162,-999.0,50.60057,97.539604
2018,6,190,1,53,56,45.938,476.8493,-999.0,50.60057,97.539604
2018,6,190,1,53,56,46.345,477.99435,-999.0,50.60057,97.539604
2018,6,190,1,53,57,46.952,478.11456,-999.0,50.60057,97.539604
2018,6,190,1,53,57,47.357,478.17017,-999.0,50.60057,97.539604
2018,6,190,1,53,58,47.964,479.0547,-999.0,50.60057,97.539604
2018,6,190,1,53,58,48.37,479.76666,-999.0,50.60057,97.539604
2018,6,190,1,53,59,48.98,479.96844,-999.0,50.60057,97.539604
2018,6,190,1,53,59,49.386,480.7791,-999.0,50.60057,97.539604
2018,6,190,1,54,0,49.993,481.951,-999.0,50.60057,97.539604
2018,6,190,1,54,0,50.395,482.23718,-999.0,50.60057,97.539604
2018,6,190,1,54,1,51.002,482.55215,-999.0,50.60057,97.560715
2018,6,190,1,54,1,51.606,483.51166,-999.0,50.60057,97.560715
2018,6,190,1,54,2,52.013,484.0382,-999.0,50.60057,97.539604
2018,6,190,1,54,2,52.62,484.25513,-999.0,50.60057,97.539604
2018,6,190,1,54,3,53.024,485.97748,-999.0,50.60057,97.539604
2018,6,190,1,54,3,53.631,487.12863,-999.0,50.57486,97.539604
2018,6,190,1,54,4,54.036,487.39883,-999.0,50.57486,97.539604
2018,6,190,1,54,4,54.643,487.11847,-999.0,50.57486,97.539604
2018,6,190,1,54,5,55.048,487.03912,-999.0,50.57486,97.539604
2018,6,190,1,54,5,55.665,488.7641,-999.0,50.60057,97.539604
2018,6,190,1,54,6,56.072,489.6244,-999.0,50.60057,97.539604
2018,6,190,1,54,6,56.68,491.0993,-999.0,50.60057,97.539604
2018,6,190,1,54,7,57.084,491.67252,-999.0,50.60057,97.539604
2018,6,190,1,54,7,57.692,491.8843,-999.0,50.60057,97.539604
2018,6,190,1,54,8,58.096,492.69012,-999.0,50.60057,97.539604
2018,6,190,1,54,8,58.7,493.19702,-999.0,50.60057,97.539604
2018,6,190,1,54,9,59.104,494.25476,-999.0,50.60057,97.52613
2018,6,190,1,54,9,59.709,495.1902,-999.0,50.60057,97.52613
2018,6,190,1,54,10,60.316,496.53375,-999.0,50.60057,97.52613
2018,6,190,1,54,10,60.719,496.89886,-999.0,50.60057,97.52613
2018,6,190,1,54,11,61.325,496.799,-999.0,50.60057,97.539604
2018,6,190,1,54,12,61.73,496.9427,-999.0,50.60057,97.539604
2018,6,190,1,54,12,62.338,497.73163,-999.0,50.60057,97.539604
2018,6,190,1,54,13,62.743,499.26666,-999.0,50.60057,97.539604
2018,6,190,1,54,13,63.348,499.4843,-999.0,50.60057,97.539604
2018,6,190,1,54,14,63.753,499.32004,-999.0,50.60057,97.539604
2018,6,190,1,54,14,64.36,500.3876,-999.0,50.60057,97.539604
2018,6,190,1,54,15,64.766,500.40543,-999.0,50.60057,97.539604
2018,6,190,1,54,15,65.372,500.14337,-999.0,50.60057,97.539604
2018,6,190,1,54,16,65.776,501.66092,-999.0,50.60057,97.539604
2018,6,190,1,54,16,66.384,502.067,-999.0,50.60057,97.539604
2018,6,190,1,54,17,66.789,502.15714,-999.0,50.60057,97.539604
2018,6,190,1,54,17,67.398,502.83972,-999.0,50.60057,97.539604
2018,6,190,1,54,18,67.803,503.7825,-999.0,50.60057,97.539604
2018,6,190,1,54,18,68.411,504.65732,-999.0,50.60057,97.539604
2018,6,190,1,54,19,69.018,504.39243,-999.0,50.57486,97.539604
2018,6,190,1,54,19,69.421,505.05957,-999.0,50.57486,97.539604
2018,6,190,1,54,20,70.026,505.62485,-999.0,50.57486,97.539604
2018,6,190,1,54,20,70.432,507.26044,-999.0,50.57486,97.539604
2018,6,190,1,54,21,71.037,508.08527,-999.0,50.60057,97.539604
2018,6,190,1,54,21,71.442,507.57492,-999.0,50.60057,97.539604
2018,6,190,1,54,22,72.049,508.74142,-999.0,50.60057,97.539604
2018,6,190,1,54,22,72.454,509.34656,-999.0,50.60057,97.539604
2018,6,190,1,54,23,73.061,509.51077,-999.0,50.60057,97.539604
2018,6,190,1,54,23,73.465,509.96912,-999.0,50.60057,97.539604
2018,6,190,1,54,24,74.072,511.34344,-999.0,50.60057,97.539604
