Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,38,51,62.934,421.57303,18.4761,51.2787,97.6214
2018,6,190,1,38,51,63.338,421.225,18.4787,51.2787,97.6641
2018,6,190,1,38,52,63.942,421.47003,18.4791,51.2787,97.6641
2018,6,190,1,38,52,64.346,421.15402,18.4698,51.2787,97.6778
2018,6,190,1,38,53,64.953,421.60703,18.4768,51.2787,97.6564
2018,6,190,1,38,53,65.357,421.511,18.5021,51.2787,97.6427
2018,6,190,1,38,54,65.96,421.01102,18.5166,51.3051,97.6427
2018,6,190,1,38,54,66.372,421.26004,18.5087,51.3051,97.6564
2018,6,190,1,38,55,66.98,421.591,18.5119,51.3051,97.6564
2018,6,190,1,38,55,67.385,421.50403,18.5058,51.3051,97.635
2018,6,190,1,38,56,67.989,421.259,18.5109,51.2787,97.6564
2018,6,190,1,38,57,68.393,422.33502,18.5239,51.2787,97.6427
2018,6,190,1,38,57,68.997,423.32098,18.5272,51.252296,97.6214
2018,6,190,1,38,58,69.402,422.747,18.5312,51.252296,97.6427
2018,6,190,1,38,58,70.207,422.56396,18.5346,51.2787,97.6427
2018,6,190,1,38,59,70.611,423.32303,18.5548,51.2787,97.6427
2018,6,190,1,38,59,71.215,422.826,18.563,51.2787,97.6427
2018,6,190,1,39,0,71.62,422.77798,18.5582,51.2787,97.6427
2018,6,190,1,39,0,72.026,422.89,18.5693,51.2787,97.6427
2018,6,190,1,39,1,72.631,422.64297,18.5641,51.2787,97.6641
2018,6,190,1,39,1,73.036,423.12103,18.5676,51.2787,97.6641
2018,6,190,1,39,2,73.643,423.40897,18.5843,51.3051,97.6427
2018,6,190,1,39,2,74.047,423.688,18.5979,51.3051,97.6214
2018,6,190,1,39,3,74.651,423.84,18.5719,51.2787,97.6564
2018,6,190,1,39,3,75.056,424.62305,18.5698,51.2787,97.635
2018,6,190,1,39,4,75.663,425.35703,18.5887,51.2787,97.6136
2018,6,190,1,39,4,76.267,425.417,18.5904,51.2787,97.635
2018,6,190,1,39,5,76.671,425.025,18.6062,51.252296,97.6427
2018,6,190,1,39,5,77.277,425.05298,18.6099,51.252296,97.6427
2018,6,190,1,39,6,77.685,425.008,18.6026,51.2787,97.6427
2018,6,190,1,39,6,78.29,424.60297,18.6125,51.2787,97.6427
2018,6,190,1,39,7,78.695,425.44,18.6167,51.2787,97.6427
2018,6,190,1,39,7,79.301,425.67,18.6091,51.2787,97.6641
2018,6,190,1,39,8,79.906,425.388,18.618,51.3051,97.6641
2018,6,190,1,39,8,80.314,425.23196,18.6284,51.2787,97.6778
2018,6,190,1,39,9,80.918,425.484,18.6272,51.2787,97.6778
2018,6,190,1,39,9,81.322,426.305,18.6444,51.3051,97.6564
2018,6,190,1,39,10,81.726,426.543,18.6635,51.3051,97.635
2018,6,190,1,39,10,82.331,426.79297,18.6413,51.3051,97.6564
2018,6,190,1,39,11,82.935,427.81702,18.6566,51.2787,97.635
2018,6,190,1,39,11,83.341,428.112,18.6709,51.2787,97.635
2018,6,190,1,39,12,83.946,427.347,18.6564,51.252296,97.6564
2018,6,190,1,39,12,84.351,427.545,18.6605,51.252296,97.6427
2018,6,190,1,39,13,84.956,428.22498,18.6725,51.2787,97.6214
2018,6,190,1,39,13,85.359,427.574,18.6693,51.2787,97.6427
2018,6,190,1,39,14,85.964,427.37097,18.6753,51.2787,97.6641
2018,6,190,1,39,14,86.369,428.174,18.693,51.2787,97.6427
2018,6,190,1,39,15,86.973,428.406,18.6851,51.2787,97.6641
2018,6,190,1,39,15,87.378,428.64398,18.6948,51.2787,97.6427
2018,6,190,1,39,16,87.984,428.458,18.7023,51.2787,97.6427
2018,6,190,1,39,17,88.388,428.601,18.7013,51.3051,97.6427
2018,6,190,1,39,17,88.993,428.818,18.7092,51.3051,97.6564
2018,6,190,1,39,18,89.397,429.43604,18.7172,51.3051,97.635
2018,6,190,1,39,18,90.002,429.57303,18.7188,51.3051,97.635
2018,6,190,1,39,19,90.408,429.53497,18.7362,51.2787,97.635
2018,6,190,1,39,19,91.013,429.21902,18.7332,51.2787,97.6427
2018,6,190,1,39,20,91.618,429.37006,18.727,51.252296,97.6214
2018,6,190,1,39,20,92.022,430.222,18.7283,51.252296,97.6214
2018,6,190,1,39,21,92.627,431.049,18.744,51.2787,97.6214
2018,6,190,1,39,21,93.231,430.744,18.7557,51.2787,97.6427
2018,6,190,1,39,22,93.635,430.28796,18.7513,51.2787,97.6427
2018,6,190,1,39,22,94.039,430.65903,18.7457,51.2787,97.6641
2018,6,190,1,39,23,94.644,431.175,18.7552,51.2787,97.6427
2018,6,190,1,39,23,95.048,430.98602,18.7499,51.2787,97.6564
2018,6,190,1,39,24,95.653,430.87802,18.7574,51.2787,97.6564
2018,6,190,1,39,24,96.058,431.23,18.7602,51.3051,97.6564
2018,6,190,1,39,25,96.661,431.347,18.7637,51.3051,97.6564
2018,6,190,1,39,25,97.065,431.25098,18.7679,51.3051,97.6564
2018,6,190,1,39,26,97.67,432.099,18.7878,51.3051,97.600006
2018,6,190,1,39,26,98.074,432.556,18.7968,51.2787,97.600006
2018,6,190,1,39,27,98.678,432.284,18.7893,51.252296,97.6214
2018,6,190,1,39,27,99.283,432.28104,18.7804,51.252296,97.6427
2018,6,190,1,39,28,99.889,432.263,18.7821,51.2787,97.6427
2018,6,190,1,39,28,100.294,431.79898,18.7832,51.2787,97.6427
2018,6,190,1,39,29,100.897,432.715,18.804,51.2787,97.6427
2018,6,190,1,39,29,101.301,433.31497,18.8115,51.2787,97.6427
2018,6,190,1,39,30,101.907,433.15002,18.7867,51.2787,97.6641
2018,6,190,1,39,30,102.31,433.683,18.8178,51.2787,97.6427
2018,6,190,1,39,31,102.914,433.65698,18.8291,51.3051,97.6427
2018,6,190,1,39,31,103.318,433.289,18.8068,51.3051,97.6427
2018,6,190,1,39,32,103.922,433.59497,18.8021,51.3051,97.6564
2018,6,190,1,39,32,104.326,434.39795,18.823,51.3051,97.6564
2018,6,190,1,39,33,104.931,434.541,18.8463,51.2787,97.6564
2018,6,190,1,39,33,105.336,434.71198,18.8519,51.2787,97.635
2018,6,190,1,39,34,105.938,434.748,18.8352,51.2787,97.635
2018,6,190,1,39,34,106.343,434.436,18.8378,51.252296,97.6427
2018,6,190,1,39,35,106.948,434.60498,18.8574,51.252296,97.6427
2018,6,190,1,39,35,107.352,435.005,18.8532,51.2787,97.6427
2018,6,190,1,39,36,107.959,434.695,18.8474,51.2787,97.6427
2018,6,190,1,39,36,108.363,434.74002,18.8557,51.2787,97.6641
2018,6,190,1,39,37,108.966,435.599,18.8596,51.2787,97.6641
2018,6,190,1,39,37,109.371,435.99097,18.8593,51.2787,97.6427
2018,6,190,1,39,38,109.976,435.582,18.8617,51.2787,97.6427
2018,6,190,1,39,38,110.382,435.373,18.859,51.2787,97.6564
2018,6,190,1,39,39,111.187,435.19302,18.8711,51.3051,97.635
2018,6,190,1,39,40,111.996,435.70898,18.8787,51.3051,97.635
2018,6,190,1,39,41,112.402,436.459,18.8728,51.3051,97.635
2018,6,190,1,39,41,113.006,437.001,18.8762,51.2787,97.635
2018,6,190,1,39,42,113.611,437.21298,18.8829,51.252296,97.6564
2018,6,190,1,39,42,114.02,437.437,18.8906,51.252296,97.6427
2018,6,190,1,39,43,114.623,437.568,18.8946,51.2787,97.6427
2018,6,190,1,39,43,115.026,437.645,18.9015,51.252296,97.6427
2018,6,190,1,39,44,115.63,437.239,18.9025,51.252296,97.6214
2018,6,190,1,39,44,116.034,437.55896,18.8959,51.2787,97.6427
2018,6,190,1,39,45,116.641,437.49802,18.8993,51.2787,97.6641
2018,6,190,1,39,45,117.045,437.839,18.9138,51.2787,97.6427
2018,6,190,1,39,46,117.648,438.61902,18.925,51.2787,97.6427
2018,6,190,1,39,46,118.054,438.468,18.9268,51.3051,97.6427
2018,6,190,1,39,47,118.66,438.45,18.9358,51.3051,97.6214
2018,6,190,1,39,47,119.062,438.98102,18.9277,51.3051,97.6564
2018,6,190,1,39,48,119.666,439.526,18.9191,51.3051,97.6564
2018,6,190,1,39,48,120.27,439.36304,18.9278,51.2787,97.635
2018,6,190,1,39,49,120.675,438.59802,18.9306,51.252296,97.635
2018,6,190,1,39,49,121.281,438.73804,18.932,51.252296,97.6564
2018,6,190,1,39,50,121.685,439.532,18.9599,51.252296,97.6214
2018,6,190,1,39,50,122.288,439.677,18.9531,51.2787,97.6214
2018,6,190,1,39,51,122.893,439.599,18.952,51.252296,97.6214
