Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,29,42,12.493,414.93103,17.3671,51.3051,97.6505
2018,6,190,2,29,42,12.899,414.538,17.3844,51.3051,97.6505
2018,6,190,2,29,43,13.504,414.832,17.396,51.2787,97.6641
2018,6,190,2,29,43,13.908,415.99002,17.4051,51.2787,97.6291
2018,6,190,2,29,44,14.514,416.608,17.4078,51.2787,97.6291
2018,6,190,2,29,44,14.92,416.741,17.4265,51.2787,97.6291
2018,6,190,2,29,45,15.523,416.531,17.4264,51.252296,97.6505
2018,6,190,2,29,45,15.926,417.26498,17.424,51.252296,97.6505
2018,6,190,2,29,46,16.531,417.39,17.4376,51.2787,97.6505
2018,6,190,2,29,46,17.136,417.346,17.4418,51.2787,97.6505
2018,6,190,2,29,47,17.54,417.704,17.4508,51.2787,97.6505
2018,6,190,2,29,47,18.144,418.03497,17.4652,51.2787,97.6291
2018,6,190,2,29,48,18.75,418.14197,17.4591,51.2787,97.6719
2018,6,190,2,29,48,19.155,418.47,17.4803,51.2787,97.6505
2018,6,190,2,29,49,19.761,418.66998,17.4926,51.2787,97.6719
2018,6,190,2,29,49,20.165,419.153,17.5026,51.3051,97.6505
2018,6,190,2,29,50,20.771,419.61096,17.5017,51.2787,97.6291
2018,6,190,2,29,50,21.174,419.78998,17.5161,51.2787,97.6505
2018,6,190,2,29,51,21.778,420.34302,17.5404,51.2787,97.6291
2018,6,190,2,29,51,22.181,420.52997,17.5449,51.2787,97.6291
2018,6,190,2,29,52,22.784,419.83496,17.5454,51.252296,97.6505
2018,6,190,2,29,52,23.187,420.17596,17.5537,51.252296,97.6505
2018,6,190,2,29,53,23.791,420.986,17.5711,51.2787,97.6505
2018,6,190,2,29,53,24.193,421.13498,17.5726,51.2787,97.6505
2018,6,190,2,29,54,24.798,421.562,17.5714,51.2787,97.6291
2018,6,190,2,29,54,25.204,421.919,17.5776,51.2787,97.6505
2018,6,190,2,29,55,25.809,421.67902,17.5858,51.2787,97.6719
2018,6,190,2,29,55,26.214,421.302,17.6043,51.2787,97.6505
2018,6,190,2,29,56,26.818,421.385,17.6161,51.2787,97.6291
2018,6,190,2,29,56,27.222,421.29596,17.6049,51.3051,97.6719
2018,6,190,2,29,57,27.827,421.482,17.6279,51.3051,97.6505
2018,6,190,2,29,57,28.232,421.51398,17.6332,51.2787,97.6427
2018,6,190,2,29,58,28.835,421.07397,17.6342,51.2787,97.6427
2018,6,190,2,29,59,29.438,421.49503,17.6502,51.2787,97.6427
2018,6,190,2,29,59,29.843,422.469,17.6512,51.2787,97.6505
2018,6,190,2,30,0,30.447,421.839,17.6577,51.2787,97.6291
2018,6,190,2,30,0,30.849,421.75696,17.6759,51.2787,97.6291
2018,6,190,2,30,1,31.455,421.555,17.6746,51.2787,97.6291
2018,6,190,2,30,1,31.86,420.885,17.6738,51.2787,97.6291
