Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,44,2,4.035,432.4147,-999.0,50.60057,97.512665
2018,6,190,2,44,2,4.442,433.3615,-999.0,50.60057,97.512665
2018,6,190,2,44,3,5.049,433.70416,-999.0,50.60057,97.512665
2018,6,190,2,44,3,5.453,434.05768,-999.0,50.60057,97.512665
2018,6,190,2,44,4,6.059,434.44952,-999.0,50.60057,97.49159
2018,6,190,2,44,4,6.464,435.76678,-999.0,50.60057,97.49159
2018,6,190,2,44,5,7.072,436.82703,-999.0,50.60057,97.512665
2018,6,190,2,44,5,7.476,436.8064,-999.0,50.60057,97.512665
2018,6,190,2,44,6,8.083,437.8318,-999.0,50.60057,97.512665
2018,6,190,2,44,6,8.489,439.42383,-999.0,50.60057,97.512665
2018,6,190,2,44,7,9.095,440.3247,-999.0,50.60057,97.49159
2018,6,190,2,44,7,9.503,440.30685,-999.0,50.60057,97.512665
2018,6,190,2,44,8,10.108,441.3553,-999.0,50.60057,97.49159
2018,6,190,2,44,8,10.514,443.43506,-999.0,50.60057,97.49159
2018,6,190,2,44,9,11.12,443.35272,-999.0,50.60057,97.512665
2018,6,190,2,44,10,11.725,442.95624,-999.0,50.60057,97.512665
2018,6,190,2,44,10,12.131,444.78815,-999.0,50.60057,97.49159
2018,6,190,2,44,11,12.739,445.80865,-999.0,50.60057,97.512665
2018,6,190,2,44,11,13.145,445.70868,-999.0,50.60057,97.512665
2018,6,190,2,44,12,13.749,446.71167,-999.0,50.60057,97.512665
2018,6,190,2,44,12,14.155,447.9306,-999.0,50.60057,97.512665
2018,6,190,2,44,13,14.761,449.24005,-999.0,50.60057,97.49159
2018,6,190,2,44,13,15.168,451.0742,-999.0,50.60057,97.512665
2018,6,190,2,44,14,15.775,452.4308,-999.0,50.60057,97.49159
2018,6,190,2,44,14,16.178,452.77142,-999.0,50.60057,97.512665
2018,6,190,2,44,15,16.786,453.92694,-999.0,50.60057,97.512665
2018,6,190,2,44,15,17.191,455.18164,-999.0,50.60057,97.49159
2018,6,190,2,44,16,17.797,454.41064,-999.0,50.60057,97.512665
2018,6,190,2,44,16,18.202,455.13385,-999.0,50.60057,97.49159
2018,6,190,2,44,17,18.807,456.6597,-999.0,50.60057,97.512665
2018,6,190,2,44,17,19.413,456.78528,-999.0,50.60057,97.512665
2018,6,190,2,44,18,19.819,457.52588,-999.0,50.60057,97.512665
2018,6,190,2,44,18,20.425,458.96967,-999.0,50.60057,97.512665
2018,6,190,2,44,19,20.829,459.99243,-999.0,50.60057,97.512665
2018,6,190,2,44,19,21.434,461.46133,-999.0,50.60057,97.512665
2018,6,190,2,44,20,21.84,462.51532,-999.0,50.60057,97.512665
2018,6,190,2,44,20,22.447,463.58765,-999.0,50.60057,97.512665
2018,6,190,2,44,21,22.853,464.5674,-999.0,50.60057,97.512665
2018,6,190,2,44,21,23.463,464.67697,-999.0,50.60057,97.512665
2018,6,190,2,44,22,23.868,465.99762,-999.0,50.60057,97.49159
2018,6,190,2,44,22,24.476,467.4823,-999.0,50.60057,97.512665
2018,6,190,2,44,23,24.882,469.10803,-999.0,50.60057,97.49159
2018,6,190,2,44,23,25.488,470.07043,-999.0,50.60057,97.512665
2018,6,190,2,44,24,25.892,470.79028,-999.0,50.60057,97.49159
2018,6,190,2,44,24,26.5,471.41058,-999.0,50.60057,97.49159
2018,6,190,2,44,25,26.905,472.54785,-999.0,50.60057,97.512665
