Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,35,50,3.63,450.58984,-999.0,50.60057,97.512665
2018,6,190,2,35,50,4.036,450.95923,-999.0,50.60057,97.512665
2018,6,190,2,35,51,4.641,451.43744,-999.0,50.60057,97.49159
2018,6,190,2,35,51,5.047,451.8471,-999.0,50.60057,97.512665
2018,6,190,2,35,52,5.656,451.26733,-999.0,50.60057,97.49159
2018,6,190,2,35,52,6.062,450.8811,-999.0,50.60057,97.49159
2018,6,190,2,35,53,6.669,451.71982,-999.0,50.60057,97.512665
2018,6,190,2,35,53,7.073,454.12848,-999.0,50.60057,97.49159
2018,6,190,2,35,54,7.678,455.43298,-999.0,50.60057,97.512665
2018,6,190,2,35,54,8.284,456.15787,-999.0,50.60057,97.512665
2018,6,190,2,35,55,8.69,457.78082,-999.0,50.60057,97.49159
2018,6,190,2,35,55,9.296,459.9444,-999.0,50.60057,97.512665
2018,6,190,2,35,56,9.699,461.65268,-999.0,50.60057,97.512665
2018,6,190,2,35,56,10.307,462.9734,-999.0,50.60057,97.49159
2018,6,190,2,35,57,10.712,465.40298,-999.0,50.60057,97.49159
2018,6,190,2,35,57,11.321,467.3004,-999.0,50.60057,97.512665
2018,6,190,2,35,58,11.728,468.14532,-999.0,50.60057,97.512665
2018,6,190,2,35,58,12.334,468.71313,-999.0,50.60057,97.512665
2018,6,190,2,35,59,12.74,470.12335,-999.0,50.60057,97.49159
2018,6,190,2,35,59,13.346,471.1822,-999.0,50.60057,97.512665
2018,6,190,2,36,0,13.753,472.77267,-999.0,50.60057,97.512665
2018,6,190,2,36,0,14.357,474.1864,-999.0,50.60057,97.512665
2018,6,190,2,36,1,14.764,475.6585,-999.0,50.60057,97.512665
2018,6,190,2,36,1,15.369,476.42093,-999.0,50.60057,97.52613
2018,6,190,2,36,2,15.974,478.388,-999.0,50.60057,97.50505
2018,6,190,2,36,2,16.378,480.5951,-999.0,50.60057,97.512665
2018,6,190,2,36,3,16.985,481.06964,-999.0,50.60057,97.49159
2018,6,190,2,36,3,17.391,481.55637,-999.0,50.60057,97.49159
2018,6,190,2,36,4,17.999,483.07623,-999.0,50.60057,97.49159
2018,6,190,2,36,4,18.403,484.86975,-999.0,50.60057,97.49159
2018,6,190,2,36,5,19.011,485.8403,-999.0,50.60057,97.512665
2018,6,190,2,36,5,19.417,486.78186,-999.0,50.60057,97.512665
2018,6,190,2,36,6,20.023,487.71167,-999.0,50.60057,97.512665
2018,6,190,2,36,6,20.428,489.37027,-999.0,50.60057,97.512665
2018,6,190,2,36,7,21.033,490.87952,-999.0,50.60057,97.512665
2018,6,190,2,36,7,21.438,491.68262,-999.0,50.60057,97.49159
2018,6,190,2,36,8,22.044,492.36517,-999.0,50.60057,97.512665
2018,6,190,2,36,8,22.448,493.42615,-999.0,50.60057,97.49159
2018,6,190,2,36,9,23.057,494.34818,-999.0,50.60057,97.49159
2018,6,190,2,36,9,23.463,494.5134,-999.0,50.60057,97.512665
2018,6,190,2,36,10,24.069,495.77917,-999.0,50.60057,97.512665
2018,6,190,2,36,10,24.475,497.1567,-999.0,50.60057,97.512665
2018,6,190,2,36,11,25.083,497.02814,-999.0,50.60057,97.512665
2018,6,190,2,36,12,25.687,498.16037,-999.0,50.60057,97.512665
2018,6,190,2,36,12,26.094,499.6505,-999.0,50.60057,97.512665
2018,6,190,2,36,13,26.701,499.79468,-999.0,50.60057,97.512665
2018,6,190,2,36,13,27.107,500.41217,-999.0,50.60057,97.512665
2018,6,190,2,36,14,27.715,500.84845,-999.0,50.60057,97.512665
2018,6,190,2,36,14,28.121,501.45737,-999.0,50.60057,97.512665
2018,6,190,2,36,15,28.725,503.37225,-999.0,50.60057,97.512665
2018,6,190,2,36,15,29.131,504.22043,-999.0,50.60057,97.512665
2018,6,190,2,36,16,29.74,504.75134,-999.0,50.60057,97.512665
2018,6,190,2,36,16,30.146,505.2987,-999.0,50.60057,97.512665
2018,6,190,2,36,17,30.752,505.44366,-999.0,50.60057,97.512665
2018,6,190,2,36,17,31.157,505.969,-999.0,50.60057,97.52613
2018,6,190,2,36,18,31.762,506.3223,-999.0,50.60057,97.52613
2018,6,190,2,36,18,32.166,507.01825,-999.0,50.60057,97.52613
2018,6,190,2,36,19,32.773,507.3642,-999.0,50.60057,97.52613
2018,6,190,2,36,19,33.379,506.94043,-999.0,50.60057,97.52613
2018,6,190,2,36,20,33.783,508.62735,-999.0,50.60057,97.52613
2018,6,190,2,36,20,34.389,510.2032,-999.0,50.60057,97.52613
2018,6,190,2,36,21,34.793,509.36182,-999.0,50.60057,97.52613
2018,6,190,2,36,21,35.4,509.90402,-999.0,50.60057,97.52613
2018,6,190,2,36,22,35.806,511.86194,-999.0,50.60057,97.52613
2018,6,190,2,36,22,36.413,511.9068,-999.0,50.60057,97.52613
2018,6,190,2,36,23,36.819,512.2744,-999.0,50.60057,97.512665
2018,6,190,2,36,23,37.425,513.1562,-999.0,50.60057,97.49159
2018,6,190,2,36,24,37.83,513.7055,-999.0,50.60057,97.512665
2018,6,190,2,36,24,38.436,514.01056,-999.0,50.60057,97.49159
2018,6,190,2,36,25,38.842,514.25586,-999.0,50.60057,97.49159
2018,6,190,2,36,25,39.451,515.4559,-999.0,50.60057,97.49159
2018,6,190,2,36,26,39.855,515.72906,-999.0,50.60057,97.49159
2018,6,190,2,36,26,40.463,515.7706,-999.0,50.60057,97.512665
2018,6,190,2,36,27,40.871,516.5329,-999.0,50.60057,97.512665
2018,6,190,2,36,27,41.478,517.3615,-999.0,50.60057,97.512665
2018,6,190,2,36,28,41.883,517.7674,-999.0,50.60057,97.512665
2018,6,190,2,36,28,42.488,518.98096,-999.0,50.60057,97.512665
2018,6,190,2,36,29,43.093,519.67474,-999.0,50.60057,97.512665
2018,6,190,2,36,29,43.5,520.492,-999.0,50.60057,97.49159
2018,6,190,2,36,30,44.106,520.4021,-999.0,50.60057,97.512665
2018,6,190,2,36,31,44.511,520.117,-999.0,50.60057,97.52613
