Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,29,55,122.1,496.49817,-999.0,50.57486,97.56833
2018,6,190,1,29,55,122.506,496.98486,-999.0,50.57486,97.56833
2018,6,190,1,29,56,123.111,497.82684,-999.0,50.57486,97.56833
2018,6,190,1,29,56,123.516,498.469,-999.0,50.57486,97.56833
2018,6,190,1,29,57,124.124,499.5124,-999.0,50.57486,97.56833
2018,6,190,1,29,57,124.528,500.0607,-999.0,50.57486,97.56833
2018,6,190,1,29,58,125.135,500.58405,-999.0,50.57486,97.56833
2018,6,190,1,29,58,125.739,500.83926,-999.0,50.57486,97.56833
2018,6,190,1,29,59,126.146,501.04984,-999.0,50.57486,97.56833
2018,6,190,1,29,59,126.753,501.92175,-999.0,50.57486,97.56833
2018,6,190,1,30,0,127.158,502.14606,-999.0,50.57486,97.56833
2018,6,190,1,30,0,127.763,501.97607,-999.0,50.57486,97.56833
2018,6,190,1,30,1,128.17,502.93228,-999.0,50.57486,97.56833
2018,6,190,1,30,1,128.777,503.65265,-999.0,50.57486,97.56833
2018,6,190,1,30,2,129.18,503.37708,-999.0,50.57486,97.56833
2018,6,190,1,30,2,129.786,502.91528,-999.0,50.57486,97.56833
2018,6,190,1,30,3,130.193,503.7642,-999.0,50.57486,97.56833
2018,6,190,1,30,3,130.799,505.7278,-999.0,50.57486,97.56833
2018,6,190,1,30,4,131.204,505.5803,-999.0,50.57486,97.56833
2018,6,190,1,30,4,131.813,505.4856,-999.0,50.57486,97.56833
2018,6,190,1,30,5,132.219,506.87738,-999.0,50.60057,97.56833
2018,6,190,1,30,5,132.829,508.22626,-999.0,50.57486,97.56833
2018,6,190,1,30,6,133.235,509.46945,-999.0,50.57486,97.56833
2018,6,190,1,30,6,133.838,509.31604,-999.0,50.57486,97.56833
2018,6,190,1,30,7,134.243,509.2417,-999.0,50.57486,97.56833
2018,6,190,1,30,7,134.85,510.5049,-999.0,50.57486,97.56833
2018,6,190,1,30,8,135.455,511.76028,-999.0,50.57486,97.56833
2018,6,190,1,30,8,135.86,512.67444,-999.0,50.57486,97.56833
2018,6,190,1,30,9,136.467,513.1505,-999.0,50.57486,97.56833
2018,6,190,1,30,9,136.873,513.1162,-999.0,50.57486,97.56833
2018,6,190,1,30,10,137.48,513.7711,-999.0,50.57486,97.56833
2018,6,190,1,30,10,137.887,514.7647,-999.0,50.57486,97.56833
2018,6,190,1,30,11,138.495,514.9646,-999.0,50.57486,97.56833
2018,6,190,1,30,11,138.901,514.9154,-999.0,50.57486,97.56833
2018,6,190,1,30,12,139.519,515.8705,-999.0,50.57486,97.56833
2018,6,190,1,30,12,139.924,516.1921,-999.0,50.57486,97.56833
2018,6,190,1,30,13,140.53,516.09033,-999.0,50.57486,97.56833
2018,6,190,1,30,13,140.937,515.82574,-999.0,50.57486,97.56833
2018,6,190,1,30,14,141.545,516.6549,-999.0,50.57486,97.56833
2018,6,190,1,30,14,141.952,518.13513,-999.0,50.57486,97.56833
2018,6,190,1,30,15,142.559,517.15625,-999.0,50.57486,97.56833
2018,6,190,1,30,15,142.964,518.3475,-999.0,50.57486,97.56833
2018,6,190,1,30,16,143.571,519.23944,-999.0,50.57486,97.56833
2018,6,190,1,30,16,143.975,519.45825,-999.0,50.57486,97.56833
2018,6,190,1,30,17,144.58,521.78656,-999.0,50.57486,97.56833
2018,6,190,1,30,18,145.19,522.45233,-999.0,50.57486,97.56833
2018,6,190,1,30,18,145.593,522.30756,-999.0,50.57486,97.56833
2018,6,190,1,30,19,146.199,522.00665,-999.0,50.57486,97.56833
2018,6,190,1,30,19,146.602,522.16876,-999.0,50.57486,97.56833
2018,6,190,1,30,20,147.208,523.7683,-999.0,50.57486,97.56833
2018,6,190,1,30,20,147.614,524.3019,-999.0,50.57486,97.56833
2018,6,190,1,30,21,148.222,524.08545,-999.0,50.57486,97.56833
2018,6,190,1,30,21,148.629,524.4564,-999.0,50.57486,97.56833
2018,6,190,1,30,22,149.237,525.46436,-999.0,50.57486,97.56833
2018,6,190,1,30,22,149.643,526.3061,-999.0,50.57486,97.56833
2018,6,190,1,30,23,150.251,526.29553,-999.0,50.57486,97.56833
2018,6,190,1,30,23,150.655,526.9811,-999.0,50.57486,97.56833
2018,6,190,1,30,24,151.262,528.7786,-999.0,50.57486,97.56833
2018,6,190,1,30,24,151.668,529.818,-999.0,50.57486,97.56833
2018,6,190,1,30,25,152.274,529.8154,-999.0,50.57486,97.56833
2018,6,190,1,30,25,152.678,530.1798,-999.0,50.57486,97.56833
2018,6,190,1,30,26,153.285,531.33813,-999.0,50.60057,97.56833
2018,6,190,1,30,26,153.691,531.7672,-999.0,50.60057,97.56833
2018,6,190,1,30,27,154.295,532.5378,-999.0,50.57486,97.56833
2018,6,190,1,30,27,154.9,533.74243,-999.0,50.57486,97.56833
2018,6,190,1,30,28,155.305,533.8723,-999.0,50.57486,97.56833
2018,6,190,1,30,28,155.91,534.49286,-999.0,50.57486,97.56833
2018,6,190,1,30,29,156.317,535.502,-999.0,50.57486,97.56833
2018,6,190,1,30,29,156.921,535.87573,-999.0,50.57486,97.56833
2018,6,190,1,30,30,157.327,536.4041,-999.0,50.57486,97.56833
2018,6,190,1,30,30,157.933,537.18396,-999.0,50.57486,97.56833
2018,6,190,1,30,31,158.338,537.439,-999.0,50.57486,97.56833
2018,6,190,1,30,31,158.943,538.2195,-999.0,50.57486,97.56833
2018,6,190,1,30,32,159.349,538.9459,-999.0,50.57486,97.56833
2018,6,190,1,30,32,159.954,539.2256,-999.0,50.57486,97.56833
2018,6,190,1,30,33,160.36,540.3137,-999.0,50.57486,97.56833
2018,6,190,1,30,33,160.964,540.5723,-999.0,50.57486,97.56833
2018,6,190,1,30,34,161.371,540.70764,-999.0,50.57486,97.56833
2018,6,190,1,30,34,161.975,541.6073,-999.0,50.57486,97.56833
2018,6,190,1,30,35,162.582,541.64343,-999.0,50.57486,97.56833
2018,6,190,1,30,35,162.986,542.1253,-999.0,50.57486,97.56833
2018,6,190,1,30,36,163.591,543.30536,-999.0,50.57486,97.56833
2018,6,190,1,30,36,163.997,543.66736,-999.0,50.60057,97.56833
2018,6,190,1,30,37,164.603,543.88916,-999.0,50.57486,97.56833
2018,6,190,1,30,37,165.008,544.4094,-999.0,50.57486,97.56833
2018,6,190,1,30,38,165.615,545.015,-999.0,50.57486,97.56833
2018,6,190,1,30,38,166.021,545.18555,-999.0,50.57486,97.56833
2018,6,190,1,30,39,166.627,545.73395,-999.0,50.57486,97.56833
2018,6,190,1,30,39,167.032,545.8574,-999.0,50.57486,97.56833
2018,6,190,1,30,40,167.637,546.2009,-999.0,50.57486,97.56833
2018,6,190,1,30,40,168.043,547.39,-999.0,50.57486,97.56833
2018,6,190,1,30,41,168.651,548.389,-999.0,50.57486,97.56833
2018,6,190,1,30,41,169.057,549.91486,-999.0,50.57486,97.56833
2018,6,190,1,30,42,169.664,549.7375,-999.0,50.57486,97.56833
2018,6,190,1,30,42,170.069,550.0225,-999.0,50.57486,97.56833
2018,6,190,1,30,43,170.675,550.62195,-999.0,50.57486,97.56833
2018,6,190,1,30,44,171.283,550.1412,-999.0,50.60057,97.56833
2018,6,190,1,30,44,171.689,550.9938,-999.0,50.60057,97.56833
2018,6,190,1,30,45,172.295,552.56647,-999.0,50.57486,97.56833
2018,6,190,1,30,45,172.699,553.9364,-999.0,50.57486,97.56833
2018,6,190,1,30,46,173.304,554.31134,-999.0,50.57486,97.56833
2018,6,190,1,30,46,173.707,553.55707,-999.0,50.57486,97.56833
2018,6,190,1,30,47,174.314,553.87195,-999.0,50.57486,97.56833
