Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,28,49,3.626,432.62,-999.0,50.60057,97.52613
2018,6,190,2,28,50,4.032,433.43695,-999.0,50.60057,97.52613
2018,6,190,2,28,51,4.638,434.80292,-999.0,50.60057,97.50505
2018,6,190,2,28,51,5.044,434.4196,-999.0,50.60057,97.52613
2018,6,190,2,28,52,5.65,434.46228,-999.0,50.60057,97.52613
2018,6,190,2,28,52,6.058,435.5995,-999.0,50.60057,97.52613
2018,6,190,2,28,53,6.664,436.66306,-999.0,50.60057,97.52613
2018,6,190,2,28,53,7.072,437.18417,-999.0,50.60057,97.52613
2018,6,190,2,28,54,7.68,437.58182,-999.0,50.60057,97.52613
2018,6,190,2,28,54,8.085,437.49237,-999.0,50.60057,97.52613
2018,6,190,2,28,55,8.689,437.8736,-999.0,50.60057,97.52613
2018,6,190,2,28,55,9.095,438.91873,-999.0,50.60057,97.50505
2018,6,190,2,28,56,9.701,438.99384,-999.0,50.60057,97.52613
2018,6,190,2,28,56,10.105,439.7437,-999.0,50.60057,97.52613
2018,6,190,2,28,57,10.711,439.84064,-999.0,50.60057,97.52613
2018,6,190,2,28,57,11.315,440.3977,-999.0,50.60057,97.52613
2018,6,190,2,28,58,11.721,441.45276,-999.0,50.60057,97.52613
2018,6,190,2,28,58,12.33,441.31897,-999.0,50.60057,97.52613
2018,6,190,2,28,59,12.735,442.4492,-999.0,50.60057,97.52613
2018,6,190,2,28,59,13.342,443.98834,-999.0,50.60057,97.50505
2018,6,190,2,29,0,13.748,445.1685,-999.0,50.60057,97.50505
2018,6,190,2,29,0,14.354,445.8803,-999.0,50.60057,97.50505
2018,6,190,2,29,1,14.758,445.62195,-999.0,50.60057,97.52613
2018,6,190,2,29,1,15.366,445.6555,-999.0,50.60057,97.50505
2018,6,190,2,29,2,15.771,445.99786,-999.0,50.60057,97.52613
2018,6,190,2,29,2,16.374,447.5315,-999.0,50.60057,97.52613
2018,6,190,2,29,3,16.78,449.5615,-999.0,50.60057,97.52613
2018,6,190,2,29,3,17.387,450.13776,-999.0,50.60057,97.52613
2018,6,190,2,29,4,17.792,450.78525,-999.0,50.60057,97.50505
2018,6,190,2,29,4,18.397,451.31076,-999.0,50.60057,97.50505
2018,6,190,2,29,5,18.803,451.5295,-999.0,50.60057,97.52613
2018,6,190,2,29,5,19.409,452.53647,-999.0,50.60057,97.52613
2018,6,190,2,29,6,19.815,453.29037,-999.0,50.60057,97.52613
2018,6,190,2,29,6,20.422,453.57495,-999.0,50.60057,97.50505
2018,6,190,2,29,7,21.026,454.72824,-999.0,50.60057,97.50505
2018,6,190,2,29,7,21.43,455.99908,-999.0,50.60057,97.52613
2018,6,190,2,29,8,22.036,456.09064,-999.0,50.60057,97.52613
2018,6,190,2,29,8,22.442,456.1902,-999.0,50.60057,97.52613
2018,6,190,2,29,9,23.049,456.96832,-999.0,50.60057,97.52613
2018,6,190,2,29,9,23.453,458.23004,-999.0,50.60057,97.50505
2018,6,190,2,29,10,24.061,458.4897,-999.0,50.60057,97.52613
2018,6,190,2,29,10,24.466,458.88333,-999.0,50.60057,97.50505
2018,6,190,2,29,11,25.074,459.9179,-999.0,50.60057,97.52613
2018,6,190,2,29,11,25.479,460.98547,-999.0,50.60057,97.52613
2018,6,190,2,29,12,26.086,461.22025,-999.0,50.60057,97.50505
2018,6,190,2,29,12,26.492,461.87653,-999.0,50.60057,97.50505
2018,6,190,2,29,13,27.101,462.83157,-999.0,50.60057,97.52613
2018,6,190,2,29,13,27.506,464.14923,-999.0,50.60057,97.50505
2018,6,190,2,29,14,28.112,464.49194,-999.0,50.60057,97.52613
2018,6,190,2,29,15,28.719,464.4307,-999.0,50.60057,97.52613
2018,6,190,2,29,15,29.124,466.02533,-999.0,50.60057,97.52613
2018,6,190,2,29,16,29.728,467.2434,-999.0,50.60057,97.52613
2018,6,190,2,29,16,30.133,467.25406,-999.0,50.60057,97.52613
2018,6,190,2,29,17,30.741,468.36615,-999.0,50.60057,97.52613
2018,6,190,2,29,17,31.145,469.26694,-999.0,50.60057,97.52613
2018,6,190,2,29,18,31.754,469.8468,-999.0,50.60057,97.52613
2018,6,190,2,29,18,32.162,470.97012,-999.0,50.60057,97.50505
2018,6,190,2,29,19,32.768,470.7697,-999.0,50.60057,97.52613
2018,6,190,2,29,19,33.173,472.40738,-999.0,50.60057,97.52613
2018,6,190,2,29,20,33.781,474.11725,-999.0,50.60057,97.52613
2018,6,190,2,29,20,34.187,474.56635,-999.0,50.60057,97.52613
2018,6,190,2,29,21,34.792,475.4154,-999.0,50.60057,97.50505
2018,6,190,2,29,21,35.2,476.01233,-999.0,50.60057,97.52613
2018,6,190,2,29,22,35.806,477.02985,-999.0,50.60057,97.52613
2018,6,190,2,29,22,36.21,478.08917,-999.0,50.60057,97.52613
2018,6,190,2,29,23,36.815,478.88403,-999.0,50.60057,97.50505
2018,6,190,2,29,23,37.22,480.07867,-999.0,50.60057,97.52613
2018,6,190,2,29,24,37.827,481.27106,-999.0,50.60057,97.52613
2018,6,190,2,29,24,38.433,481.40997,-999.0,50.60057,97.52613
2018,6,190,2,29,25,38.839,482.05652,-999.0,50.60057,97.52613
2018,6,190,2,29,25,39.446,482.9638,-999.0,50.60057,97.50505
2018,6,190,2,29,26,39.851,483.72327,-999.0,50.60057,97.52613
2018,6,190,2,29,26,40.459,485.08307,-999.0,50.60057,97.52613
2018,6,190,2,29,27,40.868,486.47803,-999.0,50.60057,97.50505
2018,6,190,2,29,27,41.473,486.51117,-999.0,50.60057,97.52613
2018,6,190,2,29,28,41.879,486.36652,-999.0,50.60057,97.52613
2018,6,190,2,29,28,42.486,487.1234,-999.0,50.60057,97.52613
2018,6,190,2,29,29,42.891,488.0105,-999.0,50.60057,97.50505
2018,6,190,2,29,29,43.497,488.06076,-999.0,50.60057,97.512665
2018,6,190,2,29,30,43.904,487.031,-999.0,50.60057,97.512665
2018,6,190,2,29,30,44.509,490.11224,-999.0,50.60057,97.49159
2018,6,190,2,29,31,44.915,492.5016,-999.0,50.60057,97.512665
2018,6,190,2,29,31,45.523,490.9048,-999.0,50.60057,97.52613
2018,6,190,2,29,32,45.929,491.0115,-999.0,50.60057,97.512665
2018,6,190,2,29,32,46.537,490.90643,-999.0,50.60057,97.512665
2018,6,190,2,29,33,47.144,492.1607,-999.0,50.60057,97.512665
2018,6,190,2,29,33,47.547,494.1828,-999.0,50.60057,97.512665
2018,6,190,2,29,34,48.153,494.75894,-999.0,50.60057,97.512665
2018,6,190,2,29,34,48.558,494.47534,-999.0,50.60057,97.512665
2018,6,190,2,29,35,49.165,494.5429,-999.0,50.60057,97.512665
2018,6,190,2,29,35,49.568,495.12326,-999.0,50.60057,97.512665
2018,6,190,2,29,36,50.176,495.2456,-999.0,50.60057,97.512665
2018,6,190,2,29,36,50.581,495.50928,-999.0,50.60057,97.49159
2018,6,190,2,29,37,51.189,496.28943,-999.0,50.60057,97.512665
2018,6,190,2,29,37,51.594,497.57605,-999.0,50.60057,97.50505
2018,6,190,2,29,38,52.198,498.26837,-999.0,50.60057,97.52613
2018,6,190,2,29,38,52.603,498.6054,-999.0,50.60057,97.50505
2018,6,190,2,29,39,53.211,498.70877,-999.0,50.60057,97.52613
2018,6,190,2,29,39,53.616,499.19336,-999.0,50.60057,97.52613
2018,6,190,2,29,40,54.225,500.27612,-999.0,50.60057,97.52613
2018,6,190,2,29,41,54.63,500.81403,-999.0,50.60057,97.52613
2018,6,190,2,29,41,55.238,500.00232,-999.0,50.60057,97.50505
2018,6,190,2,29,42,55.643,500.56534,-999.0,50.60057,97.49159
2018,6,190,2,29,42,56.25,502.12082,-999.0,50.60057,97.49159
2018,6,190,2,29,43,56.857,502.0675,-999.0,50.60057,97.512665
2018,6,190,2,29,43,57.263,501.90424,-999.0,50.60057,97.512665
2018,6,190,2,29,44,57.869,502.65353,-999.0,50.60057,97.52613
2018,6,190,2,29,44,58.273,504.27057,-999.0,50.60057,97.52613
2018,6,190,2,29,45,58.879,505.79803,-999.0,50.60057,97.50505
2018,6,190,2,29,45,59.286,506.5323,-999.0,50.60057,97.52613
2018,6,190,2,29,46,59.893,506.79712,-999.0,50.60057,97.52613
2018,6,190,2,29,46,60.299,508.19366,-999.0,50.60057,97.52613
2018,6,190,2,29,47,60.906,509.5724,-999.0,50.60057,97.52613
2018,6,190,2,29,47,61.311,508.66162,-999.0,50.60057,97.52613
2018,6,190,2,29,48,61.916,509.81372,-999.0,50.60057,97.50505
2018,6,190,2,29,48,62.322,511.6826,-999.0,50.60057,97.52613
2018,6,190,2,29,49,62.929,512.0835,-999.0,50.60057,97.50505
2018,6,190,2,29,49,63.335,512.2132,-999.0,50.60057,97.52613
2018,6,190,2,29,50,63.942,513.777,-999.0,50.60057,97.50505
2018,6,190,2,29,50,64.347,514.98645,-999.0,50.60057,97.50505
2018,6,190,2,29,51,64.952,514.7294,-999.0,50.60057,97.52613
2018,6,190,2,29,51,65.558,515.71234,-999.0,50.60057,97.50505
2018,6,190,2,29,52,65.963,515.95807,-999.0,50.60057,97.52613
2018,6,190,2,29,52,66.57,516.522,-999.0,50.60057,97.52613
2018,6,190,2,29,53,66.976,518.2972,-999.0,50.60057,97.52613
2018,6,190,2,29,53,67.583,519.608,-999.0,50.60057,97.52613
2018,6,190,2,29,54,67.989,520.57336,-999.0,50.60057,97.52613
2018,6,190,2,29,54,68.595,521.00903,-999.0,50.60057,97.52613
2018,6,190,2,29,55,69.0,521.4771,-999.0,50.60057,97.52613
2018,6,190,2,29,55,69.607,522.1328,-999.0,50.60057,97.52613
2018,6,190,2,29,56,70.012,522.18115,-999.0,50.60057,97.52613
2018,6,190,2,29,56,70.619,523.1438,-999.0,50.60057,97.52613
2018,6,190,2,29,57,71.026,524.5474,-999.0,50.60057,97.52613
2018,6,190,2,29,58,71.631,525.3643,-999.0,50.60057,97.512665
2018,6,190,2,29,58,72.036,526.5243,-999.0,50.60057,97.512665
2018,6,190,2,29,59,72.644,526.6255,-999.0,50.60057,97.512665
2018,6,190,2,29,59,73.049,526.42755,-999.0,50.60057,97.512665
2018,6,190,2,30,0,73.655,527.45386,-999.0,50.60057,97.512665
2018,6,190,2,30,0,74.263,527.7164,-999.0,50.60057,97.512665
2018,6,190,2,30,1,74.665,528.5684,-999.0,50.60057,97.512665
2018,6,190,2,30,1,75.272,529.3695,-999.0,50.60057,97.512665
2018,6,190,2,30,2,75.677,529.4808,-999.0,50.60057,97.52613
2018,6,190,2,30,2,76.284,531.0963,-999.0,50.60057,97.50505
2018,6,190,2,30,3,76.687,531.9956,-999.0,50.60057,97.52613
2018,6,190,2,30,3,77.296,533.2897,-999.0,50.60057,97.52613
2018,6,190,2,30,4,77.699,534.05835,-999.0,50.60057,97.52613
2018,6,190,2,30,4,78.307,534.9506,-999.0,50.60057,97.52613
2018,6,190,2,30,5,78.712,536.3831,-999.0,50.60057,97.52613
2018,6,190,2,30,5,79.32,536.9562,-999.0,50.60057,97.52613
2018,6,190,2,30,6,79.727,537.541,-999.0,50.60057,97.52613
2018,6,190,2,30,6,80.333,538.3361,-999.0,50.60057,97.52613
2018,6,190,2,30,7,80.738,538.1901,-999.0,50.60057,97.50505
2018,6,190,2,30,7,81.344,539.00977,-999.0,50.60057,97.52613
2018,6,190,2,30,8,81.751,540.7554,-999.0,50.60057,97.52613
2018,6,190,2,30,8,82.356,540.9091,-999.0,50.60057,97.52613
2018,6,190,2,30,9,82.762,541.7237,-999.0,50.60057,97.52613
2018,6,190,2,30,9,83.37,542.92175,-999.0,50.60057,97.50505
2018,6,190,2,30,10,83.817,544.2319,-999.0,50.60057,97.52613
2018,6,190,2,30,10,84.423,545.59937,-999.0,50.60057,97.52613
2018,6,190,2,30,11,84.827,545.98303,-999.0,50.60057,97.52613
2018,6,190,2,30,11,85.436,545.5167,-999.0,50.60057,97.52613
2018,6,190,2,30,12,85.841,547.0153,-999.0,50.60057,97.50505
2018,6,190,2,30,12,86.448,547.6473,-999.0,50.60057,97.52613
2018,6,190,2,30,13,87.058,547.15173,-999.0,50.60057,97.52613
2018,6,190,2,30,13,87.464,547.91864,-999.0,50.60057,97.52613
2018,6,190,2,30,14,88.074,549.37244,-999.0,50.60057,97.512665
2018,6,190,2,30,14,88.479,550.82983,-999.0,50.60057,97.512665
2018,6,190,2,30,15,89.085,551.8255,-999.0,50.60057,97.512665
2018,6,190,2,30,15,89.489,552.15533,-999.0,50.60057,97.512665
2018,6,190,2,30,16,90.097,552.1929,-999.0,50.60057,97.512665
2018,6,190,2,30,16,90.503,552.8346,-999.0,50.60057,97.49159
