Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,59,59,6.057,464.52936,-999.0,50.60057,97.539604
2018,6,190,1,59,59,6.463,466.16388,-999.0,50.60057,97.539604
2018,6,190,2,0,0,7.068,467.08136,-999.0,50.60057,97.539604
2018,6,190,2,0,0,7.472,467.39334,-999.0,50.60057,97.539604
2018,6,190,2,0,1,8.079,467.68744,-999.0,50.60057,97.539604
2018,6,190,2,0,1,8.488,469.32034,-999.0,50.60057,97.539604
2018,6,190,2,0,2,9.097,471.04376,-999.0,50.60057,97.553085
2018,6,190,2,0,2,9.501,472.12814,-999.0,50.60057,97.553085
2018,6,190,2,0,3,10.109,472.60168,-999.0,50.60057,97.553085
2018,6,190,2,0,3,10.514,474.05658,-999.0,50.60057,97.553085
2018,6,190,2,0,4,11.121,475.96002,-999.0,50.60057,97.553085
2018,6,190,2,0,4,11.528,476.63818,-999.0,50.60057,97.553085
2018,6,190,2,0,5,12.132,477.02875,-999.0,50.60057,97.553085
2018,6,190,2,0,5,12.539,478.35364,-999.0,50.60057,97.553085
2018,6,190,2,0,6,13.144,479.05423,-999.0,50.60057,97.553085
2018,6,190,2,0,6,13.752,480.72617,-999.0,50.60057,97.553085
2018,6,190,2,0,7,14.158,482.90878,-999.0,50.60057,97.553085
2018,6,190,2,0,7,14.765,482.39935,-999.0,50.60057,97.553085
2018,6,190,2,0,8,15.171,482.40848,-999.0,50.60057,97.553085
2018,6,190,2,0,8,15.778,483.4145,-999.0,50.60057,97.553085
2018,6,190,2,0,9,16.182,483.7995,-999.0,50.60057,97.553085
2018,6,190,2,0,9,16.788,484.08386,-999.0,50.60057,97.553085
2018,6,190,2,0,10,17.192,485.1861,-999.0,50.60057,97.553085
2018,6,190,2,0,10,17.799,486.1599,-999.0,50.60057,97.553085
2018,6,190,2,0,11,18.203,487.66882,-999.0,50.60057,97.553085
2018,6,190,2,0,11,18.809,489.8315,-999.0,50.60057,97.539604
2018,6,190,2,0,12,19.214,490.6079,-999.0,50.60057,97.539604
2018,6,190,2,0,12,19.82,490.22098,-999.0,50.60057,97.539604
2018,6,190,2,0,13,20.226,491.28668,-999.0,50.60057,97.539604
2018,6,190,2,0,13,20.833,492.78955,-999.0,50.60057,97.539604
2018,6,190,2,0,14,21.239,493.693,-999.0,50.60057,97.539604
2018,6,190,2,0,14,21.845,495.003,-999.0,50.60057,97.539604
2018,6,190,2,0,15,22.451,495.34827,-999.0,50.60057,97.539604
2018,6,190,2,0,15,22.856,496.2431,-999.0,50.60057,97.539604
2018,6,190,2,0,16,23.463,497.33078,-999.0,50.60057,97.539604
2018,6,190,2,0,16,23.869,498.8236,-999.0,50.60057,97.539604
2018,6,190,2,0,17,24.476,500.0592,-999.0,50.60057,97.539604
2018,6,190,2,0,17,24.881,500.96967,-999.0,50.60057,97.539604
2018,6,190,2,0,18,25.488,502.6033,-999.0,50.60057,97.539604
2018,6,190,2,0,18,25.892,503.64804,-999.0,50.60057,97.539604
2018,6,190,2,0,19,26.499,504.62976,-999.0,50.60057,97.553085
2018,6,190,2,0,19,26.904,505.61417,-999.0,50.60057,97.553085
2018,6,190,2,0,20,27.511,506.45056,-999.0,50.60057,97.553085
2018,6,190,2,0,20,27.917,507.5206,-999.0,50.60057,97.553085
2018,6,190,2,0,21,28.525,508.8391,-999.0,50.60057,97.553085
2018,6,190,2,0,21,28.929,509.44156,-999.0,50.60057,97.553085
2018,6,190,2,0,22,29.534,510.17303,-999.0,50.60057,97.553085
2018,6,190,2,0,23,30.14,512.28326,-999.0,50.60057,97.553085
2018,6,190,2,0,23,30.548,513.11395,-999.0,50.60057,97.553085
2018,6,190,2,0,24,31.153,514.4916,-999.0,50.60057,97.553085
2018,6,190,2,0,24,31.558,516.4566,-999.0,50.60057,97.553085
2018,6,190,2,0,25,32.166,516.75867,-999.0,50.60057,97.553085
2018,6,190,2,0,25,32.572,517.79675,-999.0,50.60057,97.553085
2018,6,190,2,0,26,33.179,519.2184,-999.0,50.60057,97.553085
2018,6,190,2,0,26,33.585,520.10767,-999.0,50.60057,97.553085
2018,6,190,2,0,27,34.191,520.8741,-999.0,50.60057,97.553085
2018,6,190,2,0,27,34.595,521.66437,-999.0,50.60057,97.553085
2018,6,190,2,0,28,35.203,523.2391,-999.0,50.60057,97.553085
2018,6,190,2,0,28,35.608,525.0257,-999.0,50.60057,97.553085
2018,6,190,2,0,29,36.215,525.8543,-999.0,50.60057,97.553085
2018,6,190,2,0,29,36.622,526.6067,-999.0,50.60057,97.553085
2018,6,190,2,0,30,37.23,527.187,-999.0,50.60057,97.553085
2018,6,190,2,0,30,37.636,527.855,-999.0,50.60057,97.553085
2018,6,190,2,0,31,38.245,528.84894,-999.0,50.60057,97.553085
2018,6,190,2,0,31,38.649,529.5033,-999.0,50.60057,97.553085
2018,6,190,2,0,32,39.256,530.0119,-999.0,50.60057,97.553085
2018,6,190,2,0,32,39.662,531.42474,-999.0,50.60057,97.553085
2018,6,190,2,0,33,40.27,533.00867,-999.0,50.60057,97.553085
2018,6,190,2,0,33,40.876,534.2624,-999.0,50.60057,97.553085
2018,6,190,2,0,34,41.281,535.52826,-999.0,50.60057,97.553085
2018,6,190,2,0,34,41.887,536.1297,-999.0,50.60057,97.553085
2018,6,190,2,0,35,42.294,537.13556,-999.0,50.60057,97.553085
2018,6,190,2,0,35,42.902,538.2629,-999.0,50.60057,97.553085
2018,6,190,2,0,36,43.307,538.34686,-999.0,50.60057,97.553085
2018,6,190,2,0,36,43.912,539.56647,-999.0,50.60057,97.553085
2018,6,190,2,0,37,44.316,541.6595,-999.0,50.60057,97.553085
2018,6,190,2,0,37,44.923,542.3645,-999.0,50.60057,97.553085
2018,6,190,2,0,38,45.329,542.48254,-999.0,50.60057,97.539604
2018,6,190,2,0,38,45.935,544.1295,-999.0,50.60057,97.539604
2018,6,190,2,0,39,46.34,545.63055,-999.0,50.60057,97.539604
2018,6,190,2,0,39,46.948,546.32605,-999.0,50.60057,97.539604
2018,6,190,2,0,40,47.353,546.74817,-999.0,50.60057,97.553085
2018,6,190,2,0,41,47.961,547.78754,-999.0,50.60057,97.553085
2018,6,190,2,0,41,48.365,549.1623,-999.0,50.60057,97.553085
2018,6,190,2,0,42,48.969,548.93066,-999.0,50.60057,97.553085
2018,6,190,2,0,42,49.576,549.4288,-999.0,50.60057,97.553085
2018,6,190,2,0,43,49.982,551.10626,-999.0,50.60057,97.553085
2018,6,190,2,0,43,50.588,551.7035,-999.0,50.60057,97.553085
2018,6,190,2,0,44,50.996,552.7999,-999.0,50.60057,97.553085
2018,6,190,2,0,44,51.602,554.114,-999.0,50.60057,97.553085
2018,6,190,2,0,45,52.006,555.4066,-999.0,50.60057,97.553085
2018,6,190,2,0,45,52.614,556.2152,-999.0,50.60057,97.553085
2018,6,190,2,0,46,53.018,556.48785,-999.0,50.60057,97.553085
2018,6,190,2,0,46,53.624,558.568,-999.0,50.60057,97.553085
2018,6,190,2,0,47,54.029,560.04144,-999.0,50.60057,97.553085
2018,6,190,2,0,47,54.633,560.6476,-999.0,50.60057,97.553085
2018,6,190,2,0,48,55.039,561.5568,-999.0,50.60057,97.553085
2018,6,190,2,0,48,55.643,561.4947,-999.0,50.60057,97.553085
2018,6,190,2,0,49,56.047,560.82043,-999.0,50.60057,97.553085
2018,6,190,2,0,49,56.65,561.33606,-999.0,50.60057,97.553085
2018,6,190,2,0,50,57.255,559.8668,-999.0,50.60057,97.553085
2018,6,190,2,0,50,57.661,562.4211,-999.0,50.60057,97.539604
2018,6,190,2,0,51,58.267,567.3538,-999.0,50.60057,97.539604
2018,6,190,2,0,51,58.672,570.1309,-999.0,50.60057,97.539604
2018,6,190,2,0,52,59.277,567.67664,-999.0,50.60057,97.539604
2018,6,190,2,0,52,59.683,564.0341,-999.0,50.60057,97.539604
2018,6,190,2,0,53,60.293,561.81116,-999.0,50.60057,97.539604
2018,6,190,2,0,53,60.698,558.98206,-999.0,50.60057,97.539604
2018,6,190,2,0,54,61.303,564.1967,-999.0,50.60057,97.539604
2018,6,190,2,0,54,61.708,570.5646,-999.0,50.60057,97.553085
2018,6,190,2,0,55,62.313,571.3905,-999.0,50.60057,97.553085
2018,6,190,2,0,55,62.718,569.76556,-999.0,50.60057,97.553085
2018,6,190,2,0,56,63.326,570.07806,-999.0,50.60057,97.553085
2018,6,190,2,0,56,63.732,571.6281,-999.0,50.60057,97.553085
2018,6,190,2,0,57,64.338,571.8949,-999.0,50.60057,97.553085
2018,6,190,2,0,57,64.744,571.3368,-999.0,50.60057,97.553085
2018,6,190,2,0,58,65.35,571.94794,-999.0,50.60057,97.539604
2018,6,190,2,0,58,65.756,572.88446,-999.0,50.60057,97.539604
2018,6,190,2,0,59,66.366,574.14136,-999.0,50.60057,97.539604
2018,6,190,2,1,0,66.973,574.8287,-999.0,50.60057,97.539604
2018,6,190,2,1,0,67.378,574.4908,-999.0,50.60057,97.539604
