Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,11,21,42.463,422.645,19.0384,51.252296,97.59599
2018,6,190,3,11,22,43.066,422.89902,19.044,51.2787,97.59599
2018,6,190,3,11,22,43.67,422.764,19.0452,51.2787,97.59599
2018,6,190,3,11,23,44.073,423.056,19.036,51.2787,97.59599
2018,6,190,3,11,23,44.677,422.785,19.0294,51.2787,97.6174
2018,6,190,3,11,24,45.079,423.394,19.0408,51.2787,97.59599
2018,6,190,3,11,24,45.683,423.736,19.0352,51.2787,97.59599
2018,6,190,3,11,25,46.088,423.63098,19.053,51.3051,97.59599
2018,6,190,3,11,25,46.692,423.84,19.0655,51.3051,97.59599
2018,6,190,3,11,26,47.096,424.128,19.0454,51.3051,97.6097
2018,6,190,3,11,26,47.699,424.49997,19.0414,51.3051,97.5746
2018,6,190,3,11,27,48.101,423.802,19.0429,51.2787,97.59599
2018,6,190,3,11,27,48.706,423.774,19.053,51.2787,97.6097
2018,6,190,3,11,28,49.111,423.81,19.0628,51.2787,97.5746
2018,6,190,3,11,28,49.716,424.015,19.0532,51.2787,97.59599
2018,6,190,3,11,29,50.321,424.393,19.0442,51.252296,97.59599
2018,6,190,3,11,29,50.727,424.10303,19.0422,51.252296,97.59599
2018,6,190,3,11,30,51.331,424.324,19.0445,51.252296,97.59599
2018,6,190,3,11,30,51.736,424.86603,19.0462,51.2787,97.59599
2018,6,190,3,11,31,52.341,424.80502,19.0464,51.2787,97.6174
2018,6,190,3,11,31,52.745,424.673,19.054,51.2787,97.59599
2018,6,190,3,11,32,53.35,424.73102,19.0494,51.2787,97.59599
2018,6,190,3,11,32,53.754,425.26495,19.0625,51.2787,97.59599
2018,6,190,3,11,33,54.359,425.885,19.0697,51.3051,97.59599
2018,6,190,3,11,33,54.762,425.617,19.0526,51.2787,97.6097
2018,6,190,3,11,34,55.366,425.72098,19.0468,51.2787,97.6097
2018,6,190,3,11,35,55.971,426.28998,19.0494,51.2787,97.5669
2018,6,190,3,11,35,56.373,426.552,19.0455,51.252296,97.5746
2018,6,190,3,11,36,56.978,426.4,19.0575,51.252296,97.59599
2018,6,190,3,11,36,57.584,426.263,19.063,51.252296,97.59599
2018,6,190,3,11,37,57.986,426.84598,19.0636,51.252296,97.59599
2018,6,190,3,11,37,58.59,427.179,19.0739,51.252296,97.59599
2018,6,190,3,11,38,58.993,427.536,19.0781,51.252296,97.59599
