Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,0,56,58.37,416.868,18.9791,51.2787,97.6097
2018,6,190,3,0,57,58.773,417.44098,18.9659,51.2787,97.631
2018,6,190,3,0,57,59.378,417.509,18.9732,51.2787,97.631
2018,6,190,3,0,58,59.78,417.794,18.9861,51.2787,97.6097
2018,6,190,3,0,58,60.386,418.146,18.9876,51.2787,97.6097
2018,6,190,3,0,59,60.788,417.893,18.9964,51.3051,97.6097
2018,6,190,3,0,59,61.392,417.65198,19.005,51.3051,97.5883
2018,6,190,3,1,0,61.797,418.19604,18.9975,51.3051,97.6233
2018,6,190,3,1,0,62.402,418.82202,19.0191,51.3051,97.5883
2018,6,190,3,1,1,62.805,418.75198,19.0236,51.2787,97.5883
2018,6,190,3,1,2,63.409,419.063,19.0282,51.2787,97.5883
2018,6,190,3,1,2,63.813,419.431,19.022,51.252296,97.6097
2018,6,190,3,1,3,64.417,419.526,19.0293,51.252296,97.5883
2018,6,190,3,1,3,64.821,419.48096,19.0399,51.252296,97.5883
2018,6,190,3,1,4,65.425,419.632,19.0359,51.252296,97.59599
2018,6,190,3,1,4,65.829,419.88602,19.0603,51.2787,97.5746
2018,6,190,3,1,5,66.434,419.133,19.0516,51.2787,97.631
2018,6,190,3,1,5,67.04,418.873,19.0435,51.2787,97.631
2018,6,190,3,1,6,67.443,419.54498,19.0563,51.2787,97.6097
2018,6,190,3,1,6,68.047,420.20703,19.0608,51.2787,97.6097
2018,6,190,3,1,7,68.451,420.00598,19.0758,51.2787,97.6097
2018,6,190,3,1,7,69.056,419.50497,19.0888,51.3051,97.5883
2018,6,190,3,1,8,69.459,419.54004,19.0769,51.3051,97.6233
2018,6,190,3,1,8,70.064,419.747,19.08,51.2787,97.5883
2018,6,190,3,1,9,70.467,419.826,19.099,51.2787,97.5883
2018,6,190,3,1,9,71.072,420.48996,19.1099,51.2787,97.5883
2018,6,190,3,1,10,71.476,420.264,19.0948,51.252296,97.5883
2018,6,190,3,1,10,72.08,420.41,19.1016,51.252296,97.5883
2018,6,190,3,1,11,72.489,421.208,19.1078,51.252296,97.5883
2018,6,190,3,1,11,73.093,421.102,19.1139,51.2787,97.6097
2018,6,190,3,1,12,73.497,421.097,19.11,51.2787,97.6097
2018,6,190,3,1,12,74.103,421.39502,19.1106,51.2787,97.6097
2018,6,190,3,1,13,74.708,420.822,19.1174,51.2787,97.6097
2018,6,190,3,1,13,75.111,421.005,19.1321,51.2787,97.6097
2018,6,190,3,1,14,75.716,421.785,19.131,51.2787,97.6097
2018,6,190,3,1,14,76.121,421.378,19.12,51.2787,97.6097
2018,6,190,3,1,15,76.727,421.26498,19.1371,51.3051,97.5883
2018,6,190,3,1,15,77.13,421.08002,19.147,51.3051,97.6233
2018,6,190,3,1,16,77.735,421.26697,19.1588,51.2787,97.6097
2018,6,190,3,1,16,78.138,421.575,19.1635,51.2787,97.5883
2018,6,190,3,1,17,78.743,421.805,19.1705,51.252296,97.5883
2018,6,190,3,1,17,79.348,421.958,19.1644,51.252296,97.6097
2018,6,190,3,1,18,79.752,422.278,19.1564,51.2787,97.6097
2018,6,190,3,1,18,80.357,422.66998,19.1651,51.2787,97.6097
2018,6,190,3,1,19,80.761,422.20303,19.1756,51.2787,97.6097
2018,6,190,3,1,19,81.365,421.93903,19.1725,51.2787,97.631
2018,6,190,3,1,20,81.769,423.242,19.1875,51.2787,97.631
2018,6,190,3,1,20,82.372,423.901,19.1953,51.2787,97.6097
2018,6,190,3,1,21,82.776,423.52698,19.1888,51.2787,97.631
2018,6,190,3,1,21,83.381,423.275,19.1908,51.2787,97.6097
2018,6,190,3,1,22,83.786,423.266,19.1907,51.3051,97.6097
2018,6,190,3,1,22,84.389,423.534,19.1956,51.3051,97.6097
2018,6,190,3,1,23,84.793,423.451,19.2073,51.2787,97.5883
2018,6,190,3,1,23,85.397,423.54297,19.214,51.2787,97.5883
2018,6,190,3,1,24,85.805,424.10004,19.2057,51.2787,97.5883
2018,6,190,3,1,25,86.409,423.802,19.2072,51.252296,97.6097
2018,6,190,3,1,25,87.014,422.985,19.2146,51.252296,97.6097
2018,6,190,3,1,26,87.417,423.30597,19.2115,51.2787,97.6097
2018,6,190,3,1,26,87.822,423.627,19.2147,51.2787,97.6097
2018,6,190,3,1,27,88.427,423.836,19.226,51.2787,97.5883
2018,6,190,3,1,27,88.832,424.09204,19.236,51.2787,97.6097
2018,6,190,3,1,28,89.437,423.99805,19.2382,51.2787,97.6097
2018,6,190,3,1,28,90.047,423.76703,19.224,51.2787,97.631
2018,6,190,3,1,29,90.45,424.023,19.2379,51.2787,97.631
2018,6,190,3,1,29,91.053,424.21698,19.2467,51.2787,97.6097
2018,6,190,3,1,30,91.458,424.08502,19.2547,51.3051,97.6097
2018,6,190,3,1,30,92.064,423.949,19.2593,51.2787,97.6233
2018,6,190,3,1,31,92.468,424.55103,19.2565,51.2787,97.5883
2018,6,190,3,1,31,93.075,424.693,19.2546,51.2787,97.6097
2018,6,190,3,1,32,93.48,424.494,19.2685,51.2787,97.5883
2018,6,190,3,1,32,94.085,423.73,19.2632,51.252296,97.6097
2018,6,190,3,1,33,94.489,424.104,19.2697,51.252296,97.5883
2018,6,190,3,1,33,95.093,425.00198,19.2689,51.2787,97.6097
2018,6,190,3,1,34,95.7,425.04102,19.2761,51.2787,97.6097
2018,6,190,3,1,34,96.108,424.828,19.2823,51.2787,97.6097
2018,6,190,3,1,35,96.715,425.083,19.2791,51.2787,97.631
2018,6,190,3,1,35,97.119,424.857,19.2829,51.2787,97.631
2018,6,190,3,1,36,97.722,425.343,19.2851,51.2787,97.631
2018,6,190,3,1,36,98.126,425.99603,19.28,51.2787,97.631
2018,6,190,3,1,37,98.729,425.59097,19.2871,51.3051,97.6097
2018,6,190,3,1,37,99.133,426.064,19.2889,51.2787,97.5883
2018,6,190,3,1,38,99.735,426.38098,19.2849,51.2787,97.6233
2018,6,190,3,1,38,100.14,426.606,19.3002,51.3051,97.5883
2018,6,190,3,1,39,100.743,426.241,19.3107,51.3051,97.5883
2018,6,190,3,1,39,101.347,426.02698,19.3239,51.252296,97.6097
2018,6,190,3,1,40,101.752,426.413,19.3214,51.252296,97.5883
2018,6,190,3,1,41,102.557,426.436,19.3148,51.2787,97.5883
2018,6,190,3,1,41,103.163,426.85095,19.3313,51.2787,97.5883
2018,6,190,3,1,42,103.77,427.35703,19.3263,51.252296,97.6097
2018,6,190,3,1,42,104.373,427.79297,19.3324,51.252296,97.6097
2018,6,190,3,1,43,104.776,427.409,19.3349,51.2787,97.6097
2018,6,190,3,1,43,105.389,427.94196,19.3428,51.2787,97.5883
2018,6,190,3,1,44,105.792,427.313,19.3393,51.2787,97.631
2018,6,190,3,1,44,106.398,427.331,19.348,51.3051,97.6097
2018,6,190,3,1,45,106.802,427.48798,19.3482,51.3051,97.6019
2018,6,190,3,1,45,107.406,427.63702,19.3456,51.2787,97.6097
2018,6,190,3,1,46,107.808,428.246,19.3714,51.2787,97.5883
2018,6,190,3,1,47,108.413,428.586,19.3687,51.252296,97.6097
2018,6,190,3,1,47,108.818,428.927,19.3622,51.252296,97.5883
2018,6,190,3,1,48,109.422,428.517,19.3491,51.252296,97.6097
2018,6,190,3,1,48,110.027,428.39096,19.3615,51.2787,97.6097
2018,6,190,3,1,49,110.431,427.95404,19.381,51.2787,97.6097
2018,6,190,3,1,49,110.836,428.64398,19.3845,51.2787,97.5883
2018,6,190,3,1,50,111.442,428.86804,19.375,51.2787,97.631
2018,6,190,3,1,50,112.047,429.075,19.3792,51.2787,97.5883
