Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,6,19,40.331,439.37,17.7417,51.2787,97.6505
2018,6,190,2,6,20,40.936,439.095,17.7595,51.2787,97.6505
2018,6,190,2,6,20,41.34,439.02603,17.7541,51.2787,97.6505
2018,6,190,2,6,21,41.945,439.583,17.7482,51.2787,97.6505
2018,6,190,2,6,21,42.349,440.39697,17.7462,51.3051,97.6427
2018,6,190,2,6,22,42.955,439.98798,17.7438,51.3051,97.6641
2018,6,190,2,6,22,43.359,439.61798,17.7464,51.2787,97.6641
2018,6,190,2,6,23,43.964,440.47797,17.7651,51.2787,97.6077
2018,6,190,2,6,23,44.369,440.50003,17.7614,51.252296,97.6291
2018,6,190,2,6,24,44.973,440.45102,17.7676,51.252296,97.6291
2018,6,190,2,6,25,45.578,440.28702,17.779,51.252296,97.6505
2018,6,190,2,6,25,45.984,440.312,17.7726,51.2787,97.6505
2018,6,190,2,6,26,46.587,440.969,17.7661,51.2787,97.6505
2018,6,190,2,6,26,46.992,441.58902,17.7724,51.2787,97.6505
2018,6,190,2,6,27,47.597,440.80804,17.7793,51.2787,97.6427
2018,6,190,2,6,27,48.001,440.486,17.7782,51.2787,97.6641
2018,6,190,2,6,28,48.605,440.646,17.7712,51.2787,97.6719
2018,6,190,2,6,28,49.009,440.72098,17.7832,51.3051,97.6505
2018,6,190,2,6,29,49.613,441.515,17.7776,51.3051,97.6641
2018,6,190,2,6,29,50.016,441.648,17.7871,51.2787,97.6427
2018,6,190,2,6,30,50.619,441.30704,17.7953,51.2787,97.6427
2018,6,190,2,6,30,51.023,441.53998,17.7918,51.2787,97.6427
2018,6,190,2,6,31,51.628,442.38098,17.7914,51.2787,97.6427
2018,6,190,2,6,31,52.233,442.617,17.7928,51.252296,97.6291
2018,6,190,2,6,32,52.639,441.901,17.8045,51.252296,97.6505
2018,6,190,2,6,32,53.247,441.755,17.7933,51.2787,97.6505
2018,6,190,2,6,33,53.651,441.573,17.7777,51.2787,97.6505
2018,6,190,2,6,33,54.255,442.11304,17.7909,51.2787,97.6291
2018,6,190,2,6,34,54.66,442.29297,17.7865,51.2787,97.6505
2018,6,190,2,6,34,55.265,442.469,17.8069,51.2787,97.6505
2018,6,190,2,6,35,55.67,442.49402,17.813,51.2787,97.68561
2018,6,190,2,6,35,56.274,442.169,17.8057,51.2787,97.68561
2018,6,190,2,6,36,56.679,442.242,17.8072,51.3051,97.6641
2018,6,190,2,6,36,57.284,442.897,17.8035,51.3051,97.6641
2018,6,190,2,6,37,57.689,442.85202,17.812,51.2787,97.6641
2018,6,190,2,6,37,58.294,443.03098,17.8207,51.2787,97.6427
2018,6,190,2,6,38,58.898,443.34406,17.8144,51.2787,97.6427
2018,6,190,2,6,38,59.303,443.023,17.8164,51.2787,97.6427
2018,6,190,2,6,39,59.908,443.10196,17.8291,51.252296,97.6641
2018,6,190,2,6,39,60.314,444.13904,17.826,51.252296,97.6291
2018,6,190,2,6,40,60.919,443.825,17.8049,51.2787,97.6505
2018,6,190,2,6,40,61.323,443.21997,17.8163,51.2787,97.6291
2018,6,190,2,6,41,62.13,443.41895,17.8272,51.2787,97.6505
2018,6,190,2,6,41,62.333,443.91998,17.8334,51.2787,97.6505
2018,6,190,2,6,42,62.936,443.674,17.8169,51.2787,97.6505
2018,6,190,2,6,42,63.339,443.97003,17.8345,51.2787,97.6427
2018,6,190,2,6,43,63.943,444.151,17.8365,51.2787,97.6641
2018,6,190,2,6,43,64.348,444.005,17.8352,51.3051,97.6641
2018,6,190,2,6,44,64.952,444.099,17.8372,51.2787,97.6427
2018,6,190,2,6,44,65.356,444.33,17.833,51.2787,97.6641
2018,6,190,2,6,45,65.961,444.71204,17.8502,51.2787,97.6214
2018,6,190,2,6,46,66.566,444.67804,17.8545,51.2787,97.6214
2018,6,190,2,6,46,66.971,444.65796,17.8562,51.252296,97.6427
2018,6,190,2,6,47,67.576,444.524,17.8617,51.252296,97.6291
2018,6,190,2,6,47,68.18,444.70502,17.862,51.252296,97.6291
2018,6,190,2,6,48,68.584,445.745,17.8636,51.2787,97.6291
2018,6,190,2,6,48,68.988,445.809,17.8618,51.2787,97.6505
2018,6,190,2,6,49,69.592,444.833,17.8623,51.2787,97.6505
2018,6,190,2,6,49,70.198,444.87,17.849,51.2787,97.6719
2018,6,190,2,6,50,70.602,445.73798,17.8666,51.2787,97.6291
2018,6,190,2,6,50,71.007,445.43,17.8778,51.2787,97.6427
2018,6,190,2,6,51,71.612,445.78,17.8779,51.2787,97.6427
2018,6,190,2,6,51,72.015,445.919,17.8624,51.2787,97.6641
2018,6,190,2,6,52,72.619,445.892,17.8571,51.2787,97.6427
2018,6,190,2,6,52,73.223,445.93503,17.8494,51.3051,97.6641
2018,6,190,2,6,53,73.626,446.25,17.8583,51.2787,97.6427
2018,6,190,2,6,53,74.231,445.852,17.8642,51.2787,97.6427
2018,6,190,2,6,54,74.635,446.22595,17.8723,51.252296,97.6291
2018,6,190,2,6,54,75.248,446.28503,17.8758,51.252296,97.6505
2018,6,190,2,6,55,75.654,445.96002,17.8797,51.2787,97.6505
2018,6,190,2,6,55,76.26,446.23398,17.8791,51.2787,97.6505
2018,6,190,2,6,56,76.663,446.87302,17.8842,51.2787,97.6291
2018,6,190,2,6,56,77.271,446.78403,17.8817,51.2787,97.6719
2018,6,190,2,6,57,77.674,446.38702,17.887,51.2787,97.6505
2018,6,190,2,6,57,78.279,446.64996,17.875,51.2787,97.6505
2018,6,190,2,6,58,78.684,446.95203,17.8826,51.2787,97.6427
2018,6,190,2,6,58,79.288,446.92798,17.8957,51.3051,97.6427
2018,6,190,2,6,59,79.692,446.698,17.8848,51.3051,97.6641
2018,6,190,2,6,59,80.297,447.09702,17.8916,51.3051,97.6427
2018,6,190,2,7,0,80.902,447.362,17.905,51.2787,97.6427
2018,6,190,2,7,0,81.307,447.20703,17.8988,51.252296,97.6427
2018,6,190,2,7,1,81.911,447.744,17.896,51.252296,97.6427
2018,6,190,2,7,1,82.315,448.031,17.8978,51.252296,97.6505
2018,6,190,2,7,2,82.919,447.771,17.9117,51.252296,97.6505
2018,6,190,2,7,2,83.323,447.599,17.9142,51.2787,97.6505
2018,6,190,2,7,3,83.926,447.40503,17.9086,51.2787,97.6505
2018,6,190,2,7,3,84.33,447.856,17.9153,51.2787,97.6505
2018,6,190,2,7,4,85.136,448.05698,17.9011,51.2787,97.68561
2018,6,190,2,7,4,85.339,447.91498,17.9084,51.2787,97.6641
2018,6,190,2,7,5,85.943,447.785,17.9143,51.2787,97.6641
2018,6,190,2,7,5,86.348,448.417,17.9163,51.2787,97.6427
2018,6,190,2,7,6,86.952,448.43298,17.9119,51.3051,97.6641
2018,6,190,2,7,7,87.556,448.05298,17.9119,51.2787,97.6641
2018,6,190,2,7,7,87.961,448.57202,17.9161,51.2787,97.6641
2018,6,190,2,7,8,88.563,449.222,17.9237,51.2787,97.6214
2018,6,190,2,7,8,88.968,448.974,17.9185,51.252296,97.6427
2018,6,190,2,7,9,89.573,449.05798,17.9203,51.252296,97.6641
2018,6,190,2,7,9,89.977,449.43396,17.9269,51.252296,97.6427
2018,6,190,2,7,10,90.582,449.119,17.9142,51.252296,97.6505
2018,6,190,2,7,10,90.986,449.47202,17.9109,51.252296,97.6505
2018,6,190,2,7,11,91.59,449.56897,17.9219,51.2787,97.6505
2018,6,190,2,7,11,91.995,449.377,17.9255,51.2787,97.6505
2018,6,190,2,7,12,92.599,449.66202,17.9351,51.2787,97.6505
2018,6,190,2,7,12,93.003,449.70898,17.9377,51.2787,97.6505
2018,6,190,2,7,13,93.606,449.45898,17.9231,51.2787,97.6505
2018,6,190,2,7,13,94.011,449.52203,17.9205,51.2787,97.6427
2018,6,190,2,7,14,94.616,449.45,17.9389,51.3051,97.6641
2018,6,190,2,7,14,95.221,449.91998,17.9448,51.3051,97.6427
2018,6,190,2,7,15,95.626,449.96902,17.9304,51.2787,97.6641
2018,6,190,2,7,15,96.231,450.252,17.9376,51.2787,97.6427
2018,6,190,2,7,16,96.638,450.18802,17.9429,51.252296,97.6641
2018,6,190,2,7,16,97.243,450.358,17.9542,51.252296,97.6291
2018,6,190,2,7,17,97.647,451.081,17.9446,51.252296,97.6291
2018,6,190,2,7,17,98.252,450.67297,17.9565,51.252296,97.6291
2018,6,190,2,7,18,98.656,450.12698,17.9659,51.252296,97.6291
2018,6,190,2,7,18,99.261,450.242,17.9518,51.252296,97.6641
2018,6,190,2,7,19,99.668,451.18402,17.9384,51.2787,97.6641
2018,6,190,2,7,19,100.273,450.97803,17.9329,51.2787,97.6641
2018,6,190,2,7,20,100.678,450.393,17.9417,51.2787,97.6641
