Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,43,21,34.06,417.03497,17.5503,51.2787,97.6427
2018,6,190,1,43,21,34.464,417.01797,17.5487,51.2787,97.6641
2018,6,190,1,43,22,35.069,416.991,17.5495,51.3051,97.6427
2018,6,190,1,43,22,35.473,416.671,17.5507,51.3051,97.6641
2018,6,190,1,43,23,36.077,417.29102,17.5746,51.3051,97.6427
2018,6,190,1,43,23,36.482,418.03497,17.5666,51.3051,97.6214
2018,6,190,1,43,24,37.088,417.135,17.5504,51.3051,97.6564
2018,6,190,1,43,24,37.492,417.31104,17.5806,51.3051,97.635
2018,6,190,1,43,25,38.097,418.198,17.5747,51.2787,97.6214
2018,6,190,1,43,25,38.503,417.50104,17.5704,51.2787,97.6427
2018,6,190,1,43,26,39.109,417.64,17.5893,51.2787,97.6427
2018,6,190,1,43,26,39.513,417.714,17.5889,51.2787,97.6427
2018,6,190,1,43,27,40.117,418.10397,17.5822,51.2787,97.6427
2018,6,190,1,43,27,40.721,418.76602,17.5906,51.2787,97.6214
2018,6,190,1,43,28,41.124,418.049,17.5914,51.2787,97.6427
2018,6,190,1,43,28,41.729,417.638,17.583,51.2787,97.6641
2018,6,190,1,43,29,42.134,418.31,17.5882,51.2787,97.6427
2018,6,190,1,43,29,42.738,418.725,17.5974,51.2787,97.6427
2018,6,190,1,43,30,43.142,418.683,17.5932,51.3051,97.6641
2018,6,190,1,43,30,43.745,419.034,17.5974,51.3051,97.6427
2018,6,190,1,43,31,44.148,419.05298,17.6092,51.3051,97.635
2018,6,190,1,43,31,44.753,419.169,17.5992,51.3051,97.6564
2018,6,190,1,43,32,45.157,420.12402,17.6154,51.3051,97.6214
2018,6,190,1,43,32,45.766,419.88403,17.6168,51.2787,97.6427
2018,6,190,1,43,33,46.371,419.472,17.6117,51.252296,97.6427
2018,6,190,1,43,33,46.776,419.94702,17.6192,51.252296,97.6214
2018,6,190,1,43,34,47.382,419.943,17.6181,51.2787,97.6427
2018,6,190,1,43,34,47.786,419.623,17.6197,51.2787,97.6427
2018,6,190,1,43,35,48.391,419.794,17.6257,51.2787,97.6427
2018,6,190,1,43,35,48.794,420.21698,17.625,51.2787,97.6641
2018,6,190,1,43,36,49.399,420.331,17.632,51.2787,97.6427
2018,6,190,1,43,36,49.802,420.618,17.6336,51.2787,97.6427
2018,6,190,1,43,37,50.409,420.69702,17.642,51.2787,97.6427
2018,6,190,1,43,38,50.815,420.426,17.6347,51.3051,97.6641
2018,6,190,1,43,38,51.418,420.694,17.6474,51.3051,97.6427
2018,6,190,1,43,39,51.823,420.545,17.6523,51.3051,97.6778
2018,6,190,1,43,39,52.427,420.953,17.6567,51.3051,97.635
