Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,18,31,104.43,508.172,18.4705,51.2787,97.6564
2018,6,190,2,18,31,104.834,508.434,18.4548,51.3051,97.6992
2018,6,190,2,18,32,105.438,509.099,18.4557,51.3051,97.6778
2018,6,190,2,18,32,105.842,508.32703,18.4487,51.2787,97.6992
2018,6,190,2,18,33,106.446,508.711,18.4716,51.2787,97.6564
2018,6,190,2,18,33,106.852,509.274,18.478,51.2787,97.6564
2018,6,190,2,18,34,107.455,509.379,18.467,51.252296,97.6427
2018,6,190,2,18,34,107.86,508.83698,18.4609,51.252296,97.6641
2018,6,190,2,18,35,108.465,508.721,18.47,51.252296,97.6641
2018,6,190,2,18,35,108.87,508.70898,18.4839,51.252296,97.6641
2018,6,190,2,18,36,109.475,508.93997,18.4804,51.2787,97.6641
2018,6,190,2,18,36,109.879,508.779,18.4757,51.2787,97.6641
2018,6,190,2,18,37,110.684,508.701,18.4802,51.2787,97.68561
2018,6,190,2,18,37,111.09,508.831,18.4865,51.2787,97.6641
2018,6,190,2,18,38,111.701,508.103,18.4919,51.2787,97.6641
2018,6,190,2,18,38,112.105,508.26,18.4937,51.2787,97.6564
2018,6,190,2,18,39,112.509,509.04297,18.4941,51.3051,97.6778
2018,6,190,2,18,39,113.114,509.413,18.4958,51.2787,97.6564
2018,6,190,2,18,40,113.519,508.63498,18.4774,51.2787,97.6778
2018,6,190,2,18,41,114.123,509.28403,18.4806,51.2787,97.6564
2018,6,190,2,18,41,114.527,509.342,18.4825,51.252296,97.6564
2018,6,190,2,18,42,115.133,508.78403,18.4908,51.252296,97.6778
2018,6,190,2,18,42,115.537,509.196,18.5108,51.252296,97.6641
2018,6,190,2,18,43,116.141,509.077,18.5053,51.252296,97.6641
2018,6,190,2,18,43,116.745,508.76498,18.4955,51.252296,97.6641
2018,6,190,2,18,44,117.149,508.752,18.4795,51.252296,97.68561
2018,6,190,2,18,44,117.554,508.78403,18.4803,51.2787,97.68561
2018,6,190,2,18,45,118.159,509.12,18.514,51.2787,97.6641
2018,6,190,2,18,45,118.764,509.503,18.5173,51.2787,97.6641
2018,6,190,2,18,46,119.169,509.516,18.5074,51.3051,97.6778
2018,6,190,2,18,46,119.774,509.37198,18.511,51.3051,97.6564
2018,6,190,2,18,47,120.177,509.402,18.5012,51.2787,97.6778
2018,6,190,2,18,47,120.781,509.861,18.5194,51.2787,97.6564
2018,6,190,2,18,48,121.183,510.159,18.5263,51.2787,97.6564
2018,6,190,2,18,48,121.788,510.574,18.5231,51.2787,97.6564
2018,6,190,2,18,49,122.192,509.18698,18.5106,51.252296,97.6778
2018,6,190,2,18,49,122.796,509.56302,18.5111,51.252296,97.6427
2018,6,190,2,18,50,123.2,510.116,18.51,51.252296,97.6427
2018,6,190,2,18,50,123.805,509.71497,18.5215,51.252296,97.6641
2018,6,190,2,18,51,124.41,510.373,18.535,51.252296,97.6427
2018,6,190,2,18,51,124.813,510.35498,18.5285,51.2787,97.6641
2018,6,190,2,18,52,125.418,509.414,18.5073,51.2787,97.6992
2018,6,190,2,18,52,125.822,509.608,18.514,51.2787,97.6641
2018,6,190,2,18,53,126.427,509.891,18.5288,51.2787,97.6641
2018,6,190,2,18,53,126.83,509.783,18.5338,51.2787,97.6778
2018,6,190,2,18,54,127.434,510.41498,18.5463,51.3051,97.6564
2018,6,190,2,18,54,127.838,510.20398,18.5259,51.2787,97.6778
2018,6,190,2,18,55,128.442,509.797,18.5361,51.2787,97.6564
2018,6,190,2,18,55,128.847,509.72998,18.5433,51.2787,97.6778
2018,6,190,2,18,56,129.452,510.28598,18.5414,51.2787,97.6427
2018,6,190,2,18,56,130.057,510.56702,18.5534,51.252296,97.6427
2018,6,190,2,18,57,130.46,510.99097,18.5767,51.252296,97.6427
2018,6,190,2,18,57,131.065,510.456,18.5647,51.252296,97.6427
2018,6,190,2,18,58,131.47,509.939,18.5525,51.252296,97.6427
2018,6,190,2,18,58,132.072,510.495,18.561,51.252296,97.6641
2018,6,190,2,18,59,132.479,510.65002,18.5705,51.2787,97.6641
2018,6,190,2,18,59,133.084,510.23898,18.5627,51.2787,97.6778
2018,6,190,2,19,0,133.69,510.623,18.5586,51.2787,97.6641
2018,6,190,2,19,0,134.094,510.54602,18.5558,51.2787,97.6641
2018,6,190,2,19,1,134.498,509.72598,18.5546,51.2787,97.6778
2018,6,190,2,19,1,135.112,510.01703,18.5581,51.3051,97.6564
2018,6,190,2,19,2,135.716,510.5,18.5585,51.3051,97.6778
2018,6,190,2,19,3,136.119,510.839,18.5752,51.2787,97.6778
2018,6,190,2,19,3,136.722,510.75403,18.579,51.252296,97.6564
2018,6,190,2,19,4,137.127,510.53198,18.5742,51.252296,97.6564
2018,6,190,2,19,4,137.533,510.90796,18.5717,51.252296,97.6641
2018,6,190,2,19,5,138.137,510.85602,18.5758,51.2259,97.6641
2018,6,190,2,19,5,138.54,510.466,18.5772,51.2524,97.6641
2018,6,190,2,19,6,139.144,510.38098,18.5755,51.2787,97.6641
2018,6,190,2,19,6,139.749,510.54102,18.5878,51.2787,97.6778
2018,6,190,2,19,7,140.155,510.76797,18.5778,51.2787,97.6992
2018,6,190,2,19,7,140.759,511.305,18.581,51.2787,97.6992
2018,6,190,2,19,8,141.164,511.71997,18.5944,51.2787,97.68561
2018,6,190,2,19,8,141.769,511.271,18.5895,51.3051,97.6641
2018,6,190,2,19,9,142.174,510.817,18.5927,51.3051,97.6778
2018,6,190,2,19,9,142.779,511.302,18.6044,51.3051,97.6778
2018,6,190,2,19,10,143.183,511.39102,18.6042,51.2787,97.6564
2018,6,190,2,19,10,143.789,510.90103,18.6037,51.2787,97.6564
2018,6,190,2,19,11,144.193,510.53198,18.6091,51.2787,97.6564
2018,6,190,2,19,11,144.799,510.97498,18.6048,51.252296,97.6778
2018,6,190,2,19,12,145.203,511.549,18.6112,51.252296,97.6641
2018,6,190,2,19,12,145.808,511.32104,18.6168,51.2787,97.6641
2018,6,190,2,19,13,146.212,511.182,18.6037,51.2787,97.6641
2018,6,190,2,19,13,146.818,511.601,18.6041,51.2787,97.6641
2018,6,190,2,19,14,147.425,511.20905,18.6044,51.2787,97.6778
2018,6,190,2,19,14,147.83,510.97104,18.6099,51.2787,97.6641
2018,6,190,2,19,15,148.44,511.241,18.6228,51.2787,97.68561
2018,6,190,2,19,15,148.843,511.351,18.6359,51.2787,97.6641
2018,6,190,2,19,16,149.447,510.948,18.633,51.3051,97.6641
2018,6,190,2,19,16,149.85,510.919,18.6135,51.2787,97.6778
2018,6,190,2,19,17,150.453,511.477,18.6083,51.2787,97.6778
2018,6,190,2,19,17,150.856,511.768,18.6368,51.2787,97.6564
2018,6,190,2,19,18,151.462,512.093,18.6298,51.2787,97.6778
2018,6,190,2,19,18,151.866,512.213,18.6247,51.2787,97.6564
2018,6,190,2,19,19,152.472,511.323,18.6359,51.252296,97.6778
2018,6,190,2,19,19,152.876,511.565,18.644,51.252296,97.6427
2018,6,190,2,19,20,153.681,511.857,18.637,51.2787,97.6641
2018,6,190,2,19,20,154.085,511.80402,18.6461,51.2787,97.6427
2018,6,190,2,19,21,154.488,511.31802,18.6377,51.252296,97.6641
2018,6,190,2,19,21,155.094,511.731,18.63,51.252296,97.68561
2018,6,190,2,19,22,155.7,511.88998,18.6237,51.2787,97.6992
2018,6,190,2,19,23,156.708,511.87,18.6377,51.2787,97.6992
2018,6,190,2,19,23,157.112,511.586,18.6547,51.3051,97.6641
2018,6,190,2,19,24,157.516,511.40598,18.6521,51.3051,97.6427
2018,6,190,2,19,25,158.322,512.28503,18.6443,51.3051,97.6778
2018,6,190,2,19,26,159.129,512.718,18.6497,51.2787,97.6564
2018,6,190,2,19,26,159.539,512.875,18.6412,51.252296,97.6641
2018,6,190,2,19,27,160.145,513.142,18.6505,51.252296,97.6427
2018,6,190,2,19,27,160.55,512.81,18.6585,51.2787,97.6427
2018,6,190,2,19,28,161.155,512.845,18.6572,51.2787,97.6427
2018,6,190,2,19,28,161.759,512.961,18.6533,51.2787,97.6641
2018,6,190,2,19,29,162.364,512.256,18.6509,51.2787,97.6641
2018,6,190,2,19,29,162.769,512.417,18.6546,51.2787,97.6641
2018,6,190,2,19,30,163.172,512.99097,18.6568,51.2787,97.6641
2018,6,190,2,19,30,163.777,513.161,18.656,51.2787,97.6427
2018,6,190,2,19,31,164.181,513.417,18.6538,51.2787,97.6641
2018,6,190,2,19,31,164.786,512.844,18.6515,51.2787,97.6778
2018,6,190,2,19,32,165.19,512.90594,18.6616,51.2787,97.6564
2018,6,190,2,19,32,165.794,513.18494,18.664,51.2787,97.6778
2018,6,190,2,19,33,166.198,512.797,18.6742,51.2787,97.6564
2018,6,190,2,19,33,166.802,512.51794,18.6591,51.2787,97.6641
2018,6,190,2,19,34,167.207,513.123,18.6608,51.252296,97.6427
2018,6,190,2,19,34,167.81,512.756,18.6731,51.252296,97.6778
2018,6,190,2,19,35,168.413,512.551,18.6767,51.2787,97.6641
2018,6,190,2,19,35,168.817,513.67,18.6656,51.2787,97.6641
2018,6,190,2,19,36,169.424,514.35,18.6784,51.2787,97.6427
2018,6,190,2,19,36,169.83,513.141,18.6652,51.2787,97.68561
2018,6,190,2,19,37,170.435,513.18304,18.6664,51.2787,97.6427
2018,6,190,2,19,37,170.839,512.83997,18.6873,51.2787,97.6641
2018,6,190,2,19,38,171.444,513.151,18.7055,51.2787,97.6427
2018,6,190,2,19,38,171.849,513.598,18.6993,51.3051,97.6427
