Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,39,38,40.289,404.021,17.6006,51.3051,97.6369
2018,6,190,2,39,38,40.491,404.94598,17.6186,51.3051,97.6369
2018,6,190,2,39,39,40.895,404.49,17.6295,51.2787,97.6505
2018,6,190,2,39,39,41.5,403.82098,17.6503,51.2787,97.6155
2018,6,190,2,39,40,42.104,404.49,17.6641,51.252296,97.6369
2018,6,190,2,39,40,42.508,405.11096,17.6682,51.252296,97.6155
2018,6,190,2,39,41,43.113,405.04797,17.6686,51.252296,97.6369
2018,6,190,2,39,41,43.518,405.06802,17.6785,51.2787,97.6369
2018,6,190,2,39,42,44.122,405.63504,17.7007,51.2787,97.6369
2018,6,190,2,39,42,44.526,405.797,17.7235,51.2787,97.6369
2018,6,190,2,39,43,45.13,405.468,17.7215,51.2787,97.6369
2018,6,190,2,39,43,45.534,405.26,17.7263,51.2787,97.6583
2018,6,190,2,39,44,46.14,405.59302,17.7416,51.2787,97.6369
2018,6,190,2,39,44,46.543,405.56598,17.7434,51.2787,97.6369
2018,6,190,2,39,45,47.148,405.558,17.7647,51.2787,97.6155
2018,6,190,2,39,46,47.553,405.64398,17.7794,51.3051,97.6583
2018,6,190,2,39,46,48.157,405.92596,17.7864,51.2787,97.6369
2018,6,190,2,39,47,48.761,405.72098,17.8045,51.2787,97.6369
2018,6,190,2,39,47,49.165,406.09003,17.8309,51.2787,97.6155
2018,6,190,2,39,48,49.768,406.754,17.824,51.2787,97.6155
2018,6,190,2,39,48,50.171,406.44202,17.8178,51.2787,97.6369
2018,6,190,2,39,49,50.776,406.641,17.8412,51.2787,97.6369
2018,6,190,2,39,49,51.18,407.03302,17.8577,51.252296,97.6369
2018,6,190,2,39,50,51.785,406.612,17.8642,51.252296,97.6233
2018,6,190,2,39,50,52.188,406.26703,17.8654,51.252296,97.6447
2018,6,190,2,39,51,52.792,406.96503,17.8718,51.2787,97.6583
2018,6,190,2,39,51,53.196,407.63504,17.8807,51.2787,97.6369
2018,6,190,2,39,52,53.802,407.28897,17.8911,51.2787,97.6369
2018,6,190,2,39,52,54.206,407.36298,17.9057,51.2787,97.6369
2018,6,190,2,39,53,54.811,407.59302,17.9178,51.2787,97.6369
2018,6,190,2,39,53,55.216,407.33496,17.9237,51.3051,97.6369
2018,6,190,2,39,54,55.82,407.22598,17.9345,51.2787,97.6291
2018,6,190,2,39,54,56.424,407.66202,17.9492,51.2787,97.6155
2018,6,190,2,39,55,56.829,407.86,17.9534,51.2787,97.6155
2018,6,190,2,39,55,57.434,407.10202,17.9641,51.252296,97.6369
2018,6,190,2,39,56,57.838,407.285,17.9774,51.252296,97.6155
2018,6,190,2,39,56,58.442,408.004,17.9909,51.2787,97.6155
2018,6,190,2,39,57,58.846,407.934,18.0045,51.2787,97.6233
2018,6,190,2,39,57,59.451,407.92697,18.0032,51.2787,97.6233
2018,6,190,2,39,58,60.056,408.12103,18.0031,51.2787,97.6155
2018,6,190,2,39,58,60.463,407.893,18.0034,51.2787,97.6583
2018,6,190,2,39,59,61.07,408.292,18.0304,51.2787,97.6369
2018,6,190,2,39,59,61.474,408.52502,18.0301,51.2787,97.6369
2018,6,190,2,40,0,62.28,408.38397,18.0265,51.2787,97.6369
2018,6,190,2,40,1,63.287,408.609,18.0567,51.3051,97.6369
2018,6,190,2,40,2,64.094,408.797,18.0622,51.3051,97.6369
2018,6,190,2,40,2,64.5,409.557,18.0646,51.252296,97.6155
2018,6,190,2,40,3,65.104,409.49304,18.0909,51.252296,97.6155
2018,6,190,2,40,3,65.508,409.62,18.1024,51.252296,97.6155
2018,6,190,2,40,4,66.112,410.153,18.1014,51.252296,97.6155
2018,6,190,2,40,4,66.516,409.729,18.1105,51.2787,97.6019
2018,6,190,2,40,5,67.12,409.431,18.1438,51.2787,97.6233
2018,6,190,2,40,5,67.524,409.655,18.1527,51.2787,97.6583
2018,6,190,2,40,6,68.128,409.484,18.1367,51.2787,97.6369
2018,6,190,2,40,6,68.531,408.98596,18.1351,51.2787,97.6583
2018,6,190,2,40,7,69.137,409.91602,18.1544,51.2787,97.6369
2018,6,190,2,40,8,69.74,410.434,18.1683,51.2787,97.6369
2018,6,190,2,40,8,70.145,410.323,18.1777,51.3051,97.6155
2018,6,190,2,40,9,70.548,410.327,18.171,51.2787,97.6369
2018,6,190,2,40,9,71.154,410.67297,18.1742,51.2787,97.6369
2018,6,190,2,40,10,71.76,410.482,18.1793,51.252296,97.6155
2018,6,190,2,40,10,72.164,410.132,18.1879,51.252296,97.6155
2018,6,190,2,40,11,72.769,410.20004,18.2022,51.252296,97.6369
2018,6,190,2,40,11,73.172,410.66098,18.2189,51.252296,97.6369
2018,6,190,2,40,12,73.777,411.08597,18.2097,51.2787,97.6233
2018,6,190,2,40,12,74.381,410.616,18.2098,51.2787,97.6233
2018,6,190,2,40,13,74.785,410.524,18.2327,51.2787,97.6369
2018,6,190,2,40,13,75.19,410.867,18.2364,51.2787,97.6583
2018,6,190,2,40,14,75.794,411.193,18.2556,51.2787,97.6583
2018,6,190,2,40,14,76.199,411.618,18.2548,51.2787,97.6369
2018,6,190,2,40,15,76.802,411.776,18.2503,51.3051,97.6369
2018,6,190,2,40,15,77.206,411.86298,18.2621,51.3051,97.6369
2018,6,190,2,40,16,77.809,411.953,18.2683,51.2787,97.6155
2018,6,190,2,40,16,78.414,411.977,18.2808,51.2787,97.6369
2018,6,190,2,40,17,78.816,412.19403,18.2932,51.2787,97.6155
2018,6,190,2,40,17,79.421,411.979,18.2987,51.2787,97.6155
2018,6,190,2,40,18,79.825,411.419,18.3064,51.252296,97.6369
2018,6,190,2,40,18,80.428,411.33197,18.3082,51.252296,97.6369
2018,6,190,2,40,19,81.032,411.448,18.3091,51.252296,97.6369
2018,6,190,2,40,19,81.436,412.186,18.3246,51.2787,97.6369
2018,6,190,2,40,20,82.043,412.567,18.3257,51.2787,97.6155
2018,6,190,2,40,20,82.447,412.44897,18.3227,51.2787,97.6369
2018,6,190,2,40,21,83.051,412.49396,18.337,51.2787,97.6369
2018,6,190,2,40,21,83.455,411.872,18.3355,51.2787,97.6583
2018,6,190,2,40,22,84.061,412.17197,18.345,51.2787,97.6583
2018,6,190,2,40,22,84.464,412.421,18.3599,51.2787,97.6369
2018,6,190,2,40,23,85.069,412.472,18.3757,51.3051,97.6369
2018,6,190,2,40,23,85.473,412.549,18.3713,51.2787,97.6505
2018,6,190,2,40,24,86.078,412.747,18.3763,51.2787,97.6291
2018,6,190,2,40,24,86.483,412.717,18.3817,51.2787,97.6505
2018,6,190,2,40,25,87.087,413.039,18.3839,51.2787,97.6291
2018,6,190,2,40,25,87.491,413.195,18.3859,51.252296,97.6369
2018,6,190,2,40,26,88.096,413.385,18.3936,51.252296,97.6369
2018,6,190,2,40,26,88.499,413.512,18.4094,51.2787,97.6369
2018,6,190,2,40,27,89.104,413.099,18.4187,51.2787,97.6369
2018,6,190,2,40,27,89.51,413.59198,18.4107,51.2787,97.6369
2018,6,190,2,40,28,90.115,413.596,18.3865,51.2787,97.6583
2018,6,190,2,40,28,90.518,413.282,18.4028,51.2787,97.6583
2018,6,190,2,40,29,91.123,414.08002,18.4294,51.2787,97.6505
2018,6,190,2,40,30,91.726,413.846,18.4287,51.2787,97.6719
2018,6,190,2,40,30,92.133,414.03296,18.4466,51.3051,97.6505
2018,6,190,2,40,31,92.739,414.521,18.4476,51.3051,97.6505
2018,6,190,2,40,31,93.343,413.61,18.4496,51.2787,97.6505
2018,6,190,2,40,32,93.749,413.56003,18.463,51.2787,97.6291
2018,6,190,2,40,32,94.154,414.406,18.4741,51.252296,97.6155
2018,6,190,2,40,33,94.759,414.38297,18.4648,51.252296,97.6369
2018,6,190,2,40,33,95.164,414.62598,18.4653,51.252296,97.6155
2018,6,190,2,40,34,95.769,414.815,18.4787,51.2787,97.6155
2018,6,190,2,40,34,96.173,415.105,18.4888,51.2787,97.6155
2018,6,190,2,40,35,96.777,414.77502,18.495,51.2787,97.6369
2018,6,190,2,40,35,97.18,414.43,18.4911,51.2787,97.6369
2018,6,190,2,40,36,97.785,414.834,18.4724,51.2787,97.6583
2018,6,190,2,40,36,98.39,415.35303,18.5022,51.2787,97.6155
2018,6,190,2,40,37,98.794,415.45102,18.5132,51.2787,97.6369
2018,6,190,2,40,37,99.399,415.51498,18.5095,51.2787,97.6369
2018,6,190,2,40,38,99.803,414.967,18.5115,51.3051,97.6369
2018,6,190,2,40,38,100.408,415.15997,18.5374,51.3051,97.6155
2018,6,190,2,40,39,100.811,415.758,18.5328,51.2787,97.6369
2018,6,190,2,40,39,101.416,416.052,18.5343,51.2787,97.6155
2018,6,190,2,40,40,101.82,415.867,18.5352,51.2787,97.6369
2018,6,190,2,40,40,102.426,416.082,18.5274,51.252296,97.6155
2018,6,190,2,40,41,102.831,415.981,18.5464,51.252296,97.6369
2018,6,190,2,40,41,103.435,415.71597,18.5719,51.2787,97.6233
2018,6,190,2,40,42,104.038,415.568,18.5599,51.2787,97.6233
2018,6,190,2,40,42,104.441,416.308,18.568,51.2787,97.6019
2018,6,190,2,40,43,105.044,416.20203,18.5572,51.2787,97.6447
2018,6,190,2,40,43,105.448,416.242,18.5873,51.2787,97.6369
2018,6,190,2,40,44,106.052,416.086,18.5984,51.2787,97.6369
2018,6,190,2,40,44,106.457,416.254,18.5879,51.2787,97.6155
2018,6,190,2,40,45,107.062,416.92902,18.5962,51.3051,97.6369
2018,6,190,2,40,45,107.466,416.682,18.5936,51.3051,97.6505
2018,6,190,2,40,46,108.071,416.4,18.5963,51.2787,97.6291
2018,6,190,2,40,46,108.475,416.849,18.61,51.2787,97.6369
2018,6,190,2,40,47,109.08,417.54095,18.6178,51.2787,97.6369
2018,6,190,2,40,47,109.482,417.72998,18.6054,51.252296,97.6155
2018,6,190,2,40,48,110.085,417.186,18.5971,51.252296,97.6369
2018,6,190,2,40,48,110.488,417.30402,18.616,51.252296,97.6369
2018,6,190,2,40,49,111.1,417.35803,18.615,51.2787,97.6233
2018,6,190,2,40,49,111.504,417.56,18.6237,51.2787,97.6233
2018,6,190,2,40,50,112.108,417.906,18.6501,51.2787,97.6369
2018,6,190,2,40,51,112.712,417.21002,18.6367,51.2787,97.6583
2018,6,190,2,40,51,113.116,417.114,18.6387,51.2787,97.6369
2018,6,190,2,40,52,113.722,417.37198,18.6415,51.2787,97.6369
2018,6,190,2,40,52,114.125,418.00998,18.6571,51.2787,97.6369
2018,6,190,2,40,53,114.731,418.30298,18.6658,51.3051,97.6583
2018,6,190,2,40,53,115.135,417.71896,18.647,51.2787,97.6505
2018,6,190,2,40,54,115.739,417.655,18.6506,51.2787,97.6505
2018,6,190,2,40,54,116.144,418.499,18.6621,51.2787,97.6077
2018,6,190,2,40,55,116.748,418.59595,18.6691,51.252296,97.6291
2018,6,190,2,40,55,117.152,418.617,18.677,51.252296,97.6369
2018,6,190,2,40,56,117.757,419.16296,18.6793,51.252296,97.6369
2018,6,190,2,40,56,118.161,419.27902,18.6878,51.252296,97.6369
2018,6,190,2,40,57,118.766,418.553,18.6827,51.2787,97.6369
2018,6,190,2,40,57,119.169,418.27203,18.6948,51.2787,97.6583
2018,6,190,2,40,58,119.773,418.67798,18.7086,51.2787,97.6583
2018,6,190,2,40,58,120.378,419.002,18.6968,51.2787,97.6505
2018,6,190,2,40,59,120.781,418.961,18.6914,51.2787,97.6369
2018,6,190,2,40,59,121.388,418.86002,18.7132,51.2787,97.6369
