Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,36,46,8.664,436.833,18.5831,51.2787,97.6233
2018,6,190,2,36,46,9.068,436.611,18.5953,51.2787,97.6233
2018,6,190,2,36,47,9.673,436.03802,18.6087,51.2787,97.6447
2018,6,190,2,36,47,10.079,436.544,18.6077,51.2787,97.6019
2018,6,190,2,36,48,10.684,436.548,18.5863,51.2787,97.6233
2018,6,190,2,36,48,11.09,437.23404,18.6085,51.2787,97.6019
2018,6,190,2,36,49,11.694,437.706,18.6073,51.252296,97.6233
2018,6,190,2,36,49,12.099,438.088,18.605,51.252296,97.6019
2018,6,190,2,36,50,12.704,437.90497,18.6119,51.252296,97.6019
2018,6,190,2,36,50,13.107,437.891,18.6273,51.252296,97.6019
2018,6,190,2,36,51,13.71,438.252,18.6098,51.252296,97.6233
2018,6,190,2,36,51,14.114,438.20898,18.5983,51.252296,97.6447
2018,6,190,2,36,52,14.719,438.18497,18.624,51.2787,97.6447
2018,6,190,2,36,52,15.124,438.62097,18.6351,51.2787,97.6233
2018,6,190,2,36,53,15.729,438.43298,18.6407,51.2787,97.6233
2018,6,190,2,36,54,16.333,438.7,18.6476,51.3051,97.6233
2018,6,190,2,36,54,16.739,439.33,18.6453,51.3051,97.6019
2018,6,190,2,36,55,17.343,438.768,18.6337,51.3051,97.6369
2018,6,190,2,36,55,17.746,439.552,18.6444,51.2787,97.6155
2018,6,190,2,36,56,18.351,440.01297,18.6618,51.2787,97.6233
2018,6,190,2,36,56,18.755,440.011,18.6695,51.2787,97.6233
2018,6,190,2,36,57,19.36,440.489,18.6675,51.252296,97.6019
2018,6,190,2,36,57,19.965,440.44702,18.6595,51.252296,97.6233
2018,6,190,2,36,58,20.37,440.119,18.6725,51.252296,97.6233
2018,6,190,2,36,58,20.975,440.217,18.6768,51.2787,97.6233
2018,6,190,2,36,59,21.38,440.62802,18.6681,51.2787,97.6233
2018,6,190,2,36,59,21.985,440.9,18.6801,51.2787,97.6233
2018,6,190,2,37,0,22.388,441.51605,18.6866,51.2787,97.6233
2018,6,190,2,37,0,22.99,441.23502,18.6893,51.2787,97.6233
2018,6,190,2,37,1,23.396,441.438,18.6895,51.2787,97.6233
2018,6,190,2,37,1,23.999,441.65198,18.6827,51.2787,97.6233
2018,6,190,2,37,2,24.403,441.53,18.6951,51.3051,97.6019
2018,6,190,2,37,2,25.006,441.31198,18.6835,51.2787,97.6369
2018,6,190,2,37,3,25.61,442.03702,18.6894,51.2787,97.6369
2018,6,190,2,37,3,26.012,443.30804,18.7078,51.2787,97.6155
2018,6,190,2,37,4,26.616,442.834,18.717,51.2787,97.6019
2018,6,190,2,37,4,27.02,442.943,18.7122,51.252296,97.6233
