Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,2,57,7.267,474.56726,-999.0,50.60057,97.539604
2018,6,190,2,2,57,7.672,475.90973,-999.0,50.60057,97.539604
2018,6,190,2,2,58,8.28,476.6549,-999.0,50.60057,97.539604
2018,6,190,2,2,58,8.685,477.2433,-999.0,50.60057,97.539604
2018,6,190,2,2,59,9.293,478.81097,-999.0,50.60057,97.539604
2018,6,190,2,2,59,9.697,479.2431,-999.0,50.60057,97.539604
2018,6,190,2,3,0,10.302,479.77673,-999.0,50.60057,97.539604
2018,6,190,2,3,0,10.707,480.78918,-999.0,50.60057,97.539604
2018,6,190,2,3,1,11.315,481.8436,-999.0,50.60057,97.539604
2018,6,190,2,3,1,11.72,484.04413,-999.0,50.60057,97.539604
2018,6,190,2,3,2,12.326,484.99026,-999.0,50.60057,97.539604
2018,6,190,2,3,2,12.73,484.59296,-999.0,50.60057,97.539604
2018,6,190,2,3,3,13.336,485.09885,-999.0,50.60057,97.539604
2018,6,190,2,3,3,13.944,485.6766,-999.0,50.60057,97.539604
2018,6,190,2,3,4,14.349,486.6002,-999.0,50.60057,97.539604
2018,6,190,2,3,4,14.955,488.13165,-999.0,50.60057,97.539604
2018,6,190,2,3,5,15.359,488.25964,-999.0,50.60057,97.539604
2018,6,190,2,3,5,15.967,488.25638,-999.0,50.60057,97.539604
2018,6,190,2,3,6,16.372,489.65604,-999.0,50.60057,97.553085
2018,6,190,2,3,6,16.981,490.9454,-999.0,50.60057,97.553085
2018,6,190,2,3,7,17.388,491.4696,-999.0,50.60057,97.553085
2018,6,190,2,3,7,17.993,491.37964,-999.0,50.60057,97.553085
2018,6,190,2,3,8,18.399,492.53662,-999.0,50.60057,97.553085
2018,6,190,2,3,8,19.003,493.8946,-999.0,50.60057,97.553085
2018,6,190,2,3,9,19.409,494.20557,-999.0,50.60057,97.553085
2018,6,190,2,3,9,20.014,495.25455,-999.0,50.60057,97.553085
2018,6,190,2,3,10,20.418,496.29877,-999.0,50.60057,97.553085
2018,6,190,2,3,10,21.023,497.0297,-999.0,50.60057,97.553085
2018,6,190,2,3,11,21.628,498.14038,-999.0,50.60057,97.539604
2018,6,190,2,3,11,22.034,499.02368,-999.0,50.60057,97.539604
2018,6,190,2,3,12,22.642,499.7261,-999.0,50.60057,97.539604
2018,6,190,2,3,12,23.047,500.59045,-999.0,50.60057,97.539604
2018,6,190,2,3,13,23.653,501.695,-999.0,50.60057,97.553085
2018,6,190,2,3,13,24.061,501.78256,-999.0,50.60057,97.553085
2018,6,190,2,3,14,24.668,502.9019,-999.0,50.60057,97.553085
2018,6,190,2,3,14,25.073,503.63434,-999.0,50.60057,97.553085
2018,6,190,2,3,15,25.679,504.66162,-999.0,50.60057,97.539604
2018,6,190,2,3,16,26.084,505.5746,-999.0,50.60057,97.539604
2018,6,190,2,3,16,26.69,505.77246,-999.0,50.60057,97.539604
2018,6,190,2,3,17,27.095,506.7539,-999.0,50.60057,97.539604
2018,6,190,2,3,17,27.701,508.02618,-999.0,50.60057,97.539604
2018,6,190,2,3,18,28.105,509.3945,-999.0,50.60057,97.539604
2018,6,190,2,3,18,28.711,509.6376,-999.0,50.60057,97.539604
2018,6,190,2,3,19,29.116,510.9275,-999.0,50.60057,97.539604
2018,6,190,2,3,19,29.723,511.31436,-999.0,50.60057,97.539604
2018,6,190,2,3,20,30.33,511.20294,-999.0,50.60057,97.539604
2018,6,190,2,3,20,30.735,511.83856,-999.0,50.60057,97.553085
2018,6,190,2,3,21,31.34,514.11646,-999.0,50.60057,97.553085
2018,6,190,2,3,21,31.744,515.15967,-999.0,50.60057,97.553085
2018,6,190,2,3,22,32.349,514.82214,-999.0,50.60057,97.553085
2018,6,190,2,3,22,32.755,516.5886,-999.0,50.60057,97.539604
2018,6,190,2,3,23,33.359,517.2365,-999.0,50.60057,97.539604
2018,6,190,2,3,23,33.766,517.44543,-999.0,50.60057,97.539604
2018,6,190,2,3,24,34.373,517.91595,-999.0,50.60057,97.539604
2018,6,190,2,3,24,34.779,519.2246,-999.0,50.60057,97.539604
2018,6,190,2,3,25,35.387,520.46814,-999.0,50.60057,97.539604
2018,6,190,2,3,25,35.793,521.7437,-999.0,50.60057,97.539604
2018,6,190,2,3,26,36.397,523.0044,-999.0,50.60057,97.539604
2018,6,190,2,3,26,36.804,522.99475,-999.0,50.60057,97.539604
2018,6,190,2,3,27,37.412,523.90063,-999.0,50.60057,97.539604
2018,6,190,2,3,27,37.818,525.24756,-999.0,50.60057,97.539604
2018,6,190,2,3,28,38.423,526.80817,-999.0,50.60057,97.539604
2018,6,190,2,3,28,38.829,527.2979,-999.0,50.60057,97.539604
2018,6,190,2,3,29,39.435,523.76855,-999.0,50.60057,97.539604
2018,6,190,2,3,29,40.042,537.27423,-999.0,50.60057,97.539604
2018,6,190,2,3,30,40.446,541.6605,-999.0,50.60057,97.539604
2018,6,190,2,3,30,41.053,529.5082,-999.0,50.60057,97.539604
2018,6,190,2,3,31,41.459,529.9285,-999.0,50.60057,97.539604
2018,6,190,2,3,31,42.066,530.51184,-999.0,50.60057,97.539604
2018,6,190,2,3,32,42.471,531.61566,-999.0,50.60057,97.539604
2018,6,190,2,3,33,43.077,532.5425,-999.0,50.60057,97.539604
2018,6,190,2,3,33,43.483,533.1238,-999.0,50.60057,97.539604
2018,6,190,2,3,34,44.091,534.9751,-999.0,50.60057,97.539604
2018,6,190,2,3,34,44.497,536.1688,-999.0,50.60057,97.539604
2018,6,190,2,3,35,45.106,536.8464,-999.0,50.60057,97.539604
2018,6,190,2,3,35,45.51,538.29193,-999.0,50.60057,97.539604
2018,6,190,2,3,36,46.116,538.53,-999.0,50.60057,97.539604
2018,6,190,2,3,36,46.524,538.7091,-999.0,50.60057,97.539604
2018,6,190,2,3,37,47.131,538.71606,-999.0,50.60057,97.539604
2018,6,190,2,3,37,47.539,538.7743,-999.0,50.60057,97.539604
2018,6,190,2,3,38,48.144,540.71014,-999.0,50.60057,97.539604
2018,6,190,2,3,38,48.75,542.1826,-999.0,50.60057,97.539604
2018,6,190,2,3,39,49.156,541.9799,-999.0,50.60057,97.539604
2018,6,190,2,3,39,49.762,542.16724,-999.0,50.60057,97.553085
2018,6,190,2,3,40,50.167,543.2746,-999.0,50.60057,97.553085
2018,6,190,2,3,40,50.772,543.08606,-999.0,50.60057,97.553085
2018,6,190,2,3,41,51.178,543.19495,-999.0,50.60057,97.553085
2018,6,190,2,3,41,51.782,544.715,-999.0,50.60057,97.553085
2018,6,190,2,3,42,52.186,545.80835,-999.0,50.60057,97.553085
2018,6,190,2,3,42,52.792,546.2116,-999.0,50.60057,97.553085
2018,6,190,2,3,43,53.198,547.342,-999.0,50.60057,97.539604
2018,6,190,2,3,43,53.806,548.1286,-999.0,50.60057,97.539604
2018,6,190,2,3,44,54.213,548.2969,-999.0,50.60057,97.539604
2018,6,190,2,3,44,54.819,548.9033,-999.0,50.60057,97.539604
2018,6,190,2,3,45,55.224,550.4686,-999.0,50.60057,97.539604
2018,6,190,2,3,45,55.83,551.01874,-999.0,50.60057,97.553085
2018,6,190,2,3,46,56.236,550.38434,-999.0,50.60057,97.553085
2018,6,190,2,3,46,56.843,552.1,-999.0,50.60057,97.553085
2018,6,190,2,3,47,57.45,553.92413,-999.0,50.60057,97.553085
2018,6,190,2,3,47,57.855,553.9322,-999.0,50.60057,97.553085
2018,6,190,2,3,48,58.463,554.44244,-999.0,50.60057,97.553085
2018,6,190,2,3,48,58.867,555.69434,-999.0,50.60057,97.539604
2018,6,190,2,3,49,59.474,556.5043,-999.0,50.60057,97.539604
2018,6,190,2,3,49,59.88,556.97815,-999.0,50.60057,97.539604
2018,6,190,2,3,50,60.485,557.5116,-999.0,50.60057,97.539604
2018,6,190,2,3,50,60.889,558.7063,-999.0,50.60057,97.553085
2018,6,190,2,3,51,61.496,559.6069,-999.0,50.60057,97.553085
2018,6,190,2,3,51,61.901,560.4934,-999.0,50.60057,97.539604
2018,6,190,2,3,52,62.507,561.60913,-999.0,50.60057,97.539604
2018,6,190,2,3,52,62.912,562.30994,-999.0,50.60057,97.539604
2018,6,190,2,3,53,63.516,562.3562,-999.0,50.60057,97.539604
2018,6,190,2,3,53,63.922,562.106,-999.0,50.60057,97.553085
2018,6,190,2,3,54,64.531,563.0177,-999.0,50.60057,97.553085
2018,6,190,2,3,55,65.135,564.1929,-999.0,50.60057,97.553085
2018,6,190,2,3,55,65.542,564.286,-999.0,50.60057,97.553085
2018,6,190,2,3,56,66.148,564.97687,-999.0,50.60057,97.553085
2018,6,190,2,3,56,66.554,566.0764,-999.0,50.60057,97.553085
2018,6,190,2,3,57,67.16,566.49664,-999.0,50.60057,97.553085
2018,6,190,2,3,57,67.566,567.3322,-999.0,50.60057,97.553085
2018,6,190,2,3,58,68.172,566.89154,-999.0,50.60057,97.553085
2018,6,190,2,3,58,68.581,568.2256,-999.0,50.60057,97.553085
2018,6,190,2,3,59,69.189,570.4791,-999.0,50.60057,97.553085
2018,6,190,2,3,59,69.594,569.3141,-999.0,50.60057,97.553085
2018,6,190,2,4,0,70.202,568.51324,-999.0,50.60057,97.553085
2018,6,190,2,4,0,70.609,569.6238,-999.0,50.60057,97.553085
2018,6,190,2,4,1,71.214,570.8093,-999.0,50.60057,97.553085
2018,6,190,2,4,1,71.619,571.29956,-999.0,50.60057,97.553085
2018,6,190,2,4,2,72.228,570.3482,-999.0,50.60057,97.553085
2018,6,190,2,4,2,72.634,571.0984,-999.0,50.60057,97.553085
2018,6,190,2,4,3,73.241,573.03735,-999.0,50.60057,97.553085
2018,6,190,2,4,3,73.647,574.1728,-999.0,50.60057,97.553085
2018,6,190,2,4,4,74.255,575.00616,-999.0,50.60057,97.553085
2018,6,190,2,4,4,74.662,575.0253,-999.0,50.60057,97.553085
2018,6,190,2,4,5,75.268,574.7239,-999.0,50.60057,97.553085
2018,6,190,2,4,5,75.875,574.12976,-999.0,50.60057,97.553085
2018,6,190,2,4,6,76.283,574.54144,-999.0,50.60057,97.553085
2018,6,190,2,4,6,76.889,575.83563,-999.0,50.60057,97.553085
2018,6,190,2,4,7,77.295,576.088,-999.0,50.60057,97.553085
2018,6,190,2,4,7,77.902,575.82,-999.0,50.60057,97.553085
2018,6,190,2,4,8,78.307,576.2096,-999.0,50.60057,97.553085
2018,6,190,2,4,8,78.911,577.48206,-999.0,50.60057,97.553085
2018,6,190,2,4,9,79.317,577.7045,-999.0,50.60057,97.553085
2018,6,190,2,4,9,79.925,576.6842,-999.0,50.60057,97.553085
2018,6,190,2,4,10,80.329,577.1607,-999.0,50.60057,97.553085
2018,6,190,2,4,10,80.938,578.1027,-999.0,50.60057,97.553085
2018,6,190,2,4,11,81.345,578.5424,-999.0,50.60057,97.553085
2018,6,190,2,4,11,81.954,579.2546,-999.0,50.60057,97.553085
2018,6,190,2,4,12,82.361,580.02954,-999.0,50.60057,97.553085
2018,6,190,2,4,12,82.97,580.24884,-999.0,50.60057,97.553085
2018,6,190,2,4,13,83.375,580.33624,-999.0,50.60057,97.553085
2018,6,190,2,4,13,83.981,581.05676,-999.0,50.60057,97.553085
2018,6,190,2,4,14,84.587,582.2431,-999.0,50.60057,97.553085
2018,6,190,2,4,14,84.993,582.23566,-999.0,50.60057,97.553085
2018,6,190,2,4,15,85.599,582.1052,-999.0,50.60057,97.553085
2018,6,190,2,4,15,86.005,581.6043,-999.0,50.60057,97.553085
2018,6,190,2,4,16,86.611,582.1843,-999.0,50.60057,97.553085
2018,6,190,2,4,16,87.016,584.324,-999.0,50.60057,97.553085
2018,6,190,2,4,17,87.468,584.84735,-999.0,50.60057,97.553085
2018,6,190,2,4,18,88.073,585.3839,-999.0,50.60057,97.553085
2018,6,190,2,4,18,88.679,586.9932,-999.0,50.60057,97.553085
2018,6,190,2,4,19,89.087,587.57245,-999.0,50.60057,97.553085
2018,6,190,2,4,19,89.692,587.62134,-999.0,50.60057,97.553085
