Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,48,14,49.592,485.362,18.0172,51.3051,97.6427
2018,6,190,1,48,15,50.197,486.443,18.012,51.3051,97.6427
2018,6,190,1,48,15,50.602,487.76,18.016,51.3051,97.6214
2018,6,190,1,48,16,51.207,487.063,18.0071,51.252296,97.6427
2018,6,190,1,48,16,51.611,486.872,18.0143,51.252296,97.6427
2018,6,190,1,48,17,52.216,487.157,18.007,51.252296,97.6427
2018,6,190,1,48,17,52.619,487.533,18.0104,51.252296,97.6291
2018,6,190,1,48,18,53.225,487.84796,18.0097,51.252296,97.6505
2018,6,190,1,48,19,54.432,487.903,18.0085,51.2787,97.6427
2018,6,190,1,48,19,54.636,487.56598,17.9984,51.2787,97.6641
2018,6,190,1,48,20,55.241,488.793,18.0083,51.3051,97.6641
2018,6,190,1,48,21,55.846,489.123,18.0202,51.3051,97.6427
2018,6,190,1,48,21,56.249,489.13,18.0225,51.3051,97.6427
2018,6,190,1,48,22,56.853,489.366,18.0292,51.2787,97.6564
2018,6,190,1,48,22,57.258,488.732,18.0412,51.2787,97.6427
2018,6,190,1,48,23,57.865,489.44302,18.0487,51.2787,97.6214
2018,6,190,1,48,23,58.27,490.281,18.0402,51.2787,97.6427
2018,6,190,1,48,24,58.874,489.76102,18.0398,51.252296,97.6214
2018,6,190,1,48,24,59.278,490.07703,18.0402,51.252296,97.6427
2018,6,190,1,48,25,59.883,490.80298,18.056,51.2787,97.6291
2018,6,190,1,48,25,60.287,489.818,18.0453,51.2787,97.6505
2018,6,190,1,48,26,60.894,490.11102,18.0268,51.2787,97.6641
2018,6,190,1,48,26,61.299,491.149,18.0364,51.2787,97.6641
2018,6,190,1,48,27,61.903,490.95898,18.0386,51.2787,97.6641
2018,6,190,1,48,27,62.508,491.17798,18.0235,51.2787,97.6641
2018,6,190,1,48,28,62.913,491.253,18.0423,51.3051,97.6641
2018,6,190,1,48,28,63.317,491.643,18.0614,51.3051,97.6427
2018,6,190,1,48,29,63.923,492.242,18.0599,51.3051,97.6641
2018,6,190,1,48,29,64.527,492.286,18.0661,51.2787,97.6427
2018,6,190,1,48,30,64.932,492.551,18.0559,51.2787,97.6427
2018,6,190,1,48,30,65.537,492.811,18.0628,51.2787,97.6427
2018,6,190,1,48,31,65.942,492.96198,18.0678,51.252296,97.6214
2018,6,190,1,48,32,66.747,492.35803,18.0667,51.252296,97.6641
2018,6,190,1,48,32,67.553,493.24896,18.064,51.2787,97.6505
2018,6,190,1,48,33,67.955,493.642,18.0749,51.2787,97.6291
2018,6,190,1,48,33,68.56,493.77197,18.0767,51.2787,97.6641
2018,6,190,1,48,34,68.965,493.30502,18.0797,51.2787,97.6641
2018,6,190,1,48,34,69.571,493.717,18.0856,51.2787,97.6641
2018,6,190,1,48,35,69.976,494.314,18.0801,51.2787,97.6641
2018,6,190,1,48,35,70.581,494.075,18.0764,51.3051,97.6641
2018,6,190,1,48,36,71.184,494.283,18.0871,51.3051,97.6427
2018,6,190,1,48,36,71.588,493.848,18.0782,51.2787,97.6778
2018,6,190,1,48,37,72.192,494.64798,18.0866,51.2787,97.6214
2018,6,190,1,48,37,72.597,495.151,18.0827,51.2787,97.6427
2018,6,190,1,48,38,73.201,495.857,18.0926,51.2787,97.6214
2018,6,190,1,48,38,73.604,496.001,18.0869,51.252296,97.6427
2018,6,190,1,48,39,74.208,495.86902,18.093,51.252296,97.6427
2018,6,190,1,48,39,74.612,496.017,18.1044,51.2787,97.6291
2018,6,190,1,48,40,75.219,496.273,18.1102,51.2787,97.6291
2018,6,190,1,48,40,75.624,496.437,18.1036,51.2787,97.6427
2018,6,190,1,48,41,76.228,496.52298,18.0875,51.2787,97.6641
2018,6,190,1,48,41,76.633,496.727,18.0918,51.2787,97.6641
2018,6,190,1,48,42,77.238,497.13,18.1188,51.3051,97.6427
2018,6,190,1,48,43,77.842,497.305,18.1224,51.3051,97.6641
2018,6,190,1,48,43,78.247,497.536,18.107,51.3051,97.6641
2018,6,190,1,48,44,78.851,498.419,18.1056,51.3051,97.6427
2018,6,190,1,48,44,79.255,498.12198,18.1175,51.3051,97.6641
