Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,15,1,7.866,418.51074,-999.0,50.60057,97.56654
2018,6,190,2,15,1,8.271,417.96283,-999.0,50.60057,97.56654
2018,6,190,2,15,2,8.878,418.37582,-999.0,50.60057,97.56654
2018,6,190,2,15,2,9.284,419.6571,-999.0,50.60057,97.56654
2018,6,190,2,15,3,9.89,419.84106,-999.0,50.60057,97.56654
2018,6,190,2,15,3,10.295,419.41116,-999.0,50.60057,97.56654
2018,6,190,2,15,4,10.901,419.30414,-999.0,50.60057,97.56654
2018,6,190,2,15,4,11.306,419.60904,-999.0,50.60057,97.56654
2018,6,190,2,15,5,11.91,420.62097,-999.0,50.60057,97.56654
2018,6,190,2,15,5,12.317,420.99554,-999.0,50.60057,97.56654
2018,6,190,2,15,6,12.923,421.08496,-999.0,50.60057,97.56654
2018,6,190,2,15,6,13.326,421.872,-999.0,50.60057,97.56654
2018,6,190,2,15,7,13.934,422.4318,-999.0,50.60057,97.56654
2018,6,190,2,15,8,14.542,422.7566,-999.0,50.60057,97.56654
2018,6,190,2,15,8,14.946,423.03867,-999.0,50.60057,97.56654
2018,6,190,2,15,9,15.55,423.01917,-999.0,50.60057,97.56654
2018,6,190,2,15,9,15.953,423.57416,-999.0,50.60057,97.56654
2018,6,190,2,15,10,16.559,424.10986,-999.0,50.60057,97.56654
2018,6,190,2,15,10,16.963,424.3854,-999.0,50.60057,97.56654
2018,6,190,2,15,11,17.571,424.89896,-999.0,50.60057,97.56654
2018,6,190,2,15,11,17.977,425.56616,-999.0,50.60057,97.56654
2018,6,190,2,15,12,18.586,426.31677,-999.0,50.60057,97.56654
2018,6,190,2,15,12,18.991,426.31598,-999.0,50.60057,97.56654
2018,6,190,2,15,13,19.597,426.65314,-999.0,50.60057,97.56654
2018,6,190,2,15,13,20.001,426.59998,-999.0,50.60057,97.56654
2018,6,190,2,15,14,20.607,426.57962,-999.0,50.60057,97.56654
2018,6,190,2,15,14,21.013,427.77277,-999.0,50.60057,97.56654
2018,6,190,2,15,15,21.62,428.96143,-999.0,50.60057,97.56654
2018,6,190,2,15,15,22.026,428.6234,-999.0,50.60057,97.56654
2018,6,190,2,15,16,22.632,429.11676,-999.0,50.60057,97.56654
2018,6,190,2,15,16,23.238,430.2804,-999.0,50.60057,97.56654
2018,6,190,2,15,17,23.642,429.6718,-999.0,50.60057,97.56654
2018,6,190,2,15,17,24.247,430.30798,-999.0,50.60057,97.56654
2018,6,190,2,15,18,24.654,431.32217,-999.0,50.60057,97.56654
2018,6,190,2,15,18,25.262,431.8283,-999.0,50.60057,97.56654
2018,6,190,2,15,19,25.667,432.4101,-999.0,50.60057,97.56654
2018,6,190,2,15,19,26.275,432.656,-999.0,50.60057,97.56654
2018,6,190,2,15,20,26.68,432.54868,-999.0,50.60057,97.56654
2018,6,190,2,15,20,27.287,433.11844,-999.0,50.60057,97.56654
2018,6,190,2,15,21,27.694,433.2406,-999.0,50.60057,97.56654
2018,6,190,2,15,21,28.303,433.23828,-999.0,50.60057,97.56654
2018,6,190,2,15,22,28.708,434.6949,-999.0,50.60057,97.56654
2018,6,190,2,15,22,29.315,435.67004,-999.0,50.60057,97.56654
2018,6,190,2,15,23,29.721,436.25757,-999.0,50.60057,97.56654
2018,6,190,2,15,23,30.327,435.91345,-999.0,50.60057,97.56654
2018,6,190,2,15,24,30.732,435.35767,-999.0,50.60057,97.56654
2018,6,190,2,15,24,31.339,436.49182,-999.0,50.60057,97.56654
2018,6,190,2,15,25,31.946,437.07605,-999.0,50.60057,97.56654
2018,6,190,2,15,25,32.35,437.7929,-999.0,50.60057,97.56654
2018,6,190,2,15,26,32.957,438.49847,-999.0,50.60057,97.56654
2018,6,190,2,15,26,33.364,438.3098,-999.0,50.60057,97.56654
2018,6,190,2,15,27,33.97,439.4031,-999.0,50.60057,97.56654
2018,6,190,2,15,27,34.377,439.70636,-999.0,50.60057,97.56654
2018,6,190,2,15,28,34.98,439.95978,-999.0,50.60057,97.56654
2018,6,190,2,15,28,35.387,440.12823,-999.0,50.60057,97.56654
2018,6,190,2,15,29,35.992,439.8804,-999.0,50.60057,97.56654
2018,6,190,2,15,29,36.399,439.87006,-999.0,50.60057,97.56654
2018,6,190,2,15,30,37.007,441.27875,-999.0,50.60057,97.56654
2018,6,190,2,15,30,37.412,443.42636,-999.0,50.60057,97.56654
2018,6,190,2,15,31,38.018,443.61304,-999.0,50.60057,97.56654
2018,6,190,2,15,31,38.425,443.13934,-999.0,50.60057,97.56654
2018,6,190,2,15,32,39.031,442.2022,-999.0,50.60057,97.56654
2018,6,190,2,15,32,39.437,442.69138,-999.0,50.60057,97.56654
2018,6,190,2,15,33,40.044,444.36713,-999.0,50.60057,97.56654
2018,6,190,2,15,33,40.45,444.9726,-999.0,50.60057,97.56654
2018,6,190,2,15,34,41.055,445.22827,-999.0,50.60057,97.56654
2018,6,190,2,15,35,41.662,444.6585,-999.0,50.60057,97.56654
2018,6,190,2,15,35,42.067,445.00854,-999.0,50.60057,97.56654
2018,6,190,2,15,36,42.673,446.1151,-999.0,50.60057,97.56654
2018,6,190,2,15,36,43.078,446.49585,-999.0,50.60057,97.56654
2018,6,190,2,15,37,43.686,446.81595,-999.0,50.60057,97.56654
2018,6,190,2,15,37,44.093,446.7743,-999.0,50.60057,97.56654
2018,6,190,2,15,38,44.7,447.28055,-999.0,50.60057,97.56654
2018,6,190,2,15,38,45.105,447.72833,-999.0,50.60057,97.56654
2018,6,190,2,15,39,45.711,448.3376,-999.0,50.60057,97.56654
2018,6,190,2,15,39,46.117,448.49884,-999.0,50.60057,97.56654
2018,6,190,2,15,40,46.726,448.42987,-999.0,50.60057,97.56654
2018,6,190,2,15,40,47.131,449.22174,-999.0,50.60057,97.56654
2018,6,190,2,15,41,47.736,449.52042,-999.0,50.60057,97.56654
2018,6,190,2,15,41,48.141,450.16626,-999.0,50.60057,97.56654
2018,6,190,2,15,42,48.748,451.65582,-999.0,50.60057,97.56654
2018,6,190,2,15,42,49.152,451.92133,-999.0,50.60057,97.56654
2018,6,190,2,15,43,49.757,451.14478,-999.0,50.60057,97.56654
2018,6,190,2,15,43,50.164,451.96173,-999.0,50.60057,97.56654
2018,6,190,2,15,44,50.769,452.91223,-999.0,50.60057,97.56654
2018,6,190,2,15,44,51.375,452.80585,-999.0,50.60057,97.56654
2018,6,190,2,15,45,51.782,453.17255,-999.0,50.60057,97.56654
2018,6,190,2,15,45,52.388,453.56055,-999.0,50.60057,97.56654
2018,6,190,2,15,46,52.793,453.2774,-999.0,50.60057,97.56654
2018,6,190,2,15,46,53.399,454.31982,-999.0,50.60057,97.56654
2018,6,190,2,15,47,53.806,455.1623,-999.0,50.60057,97.56654
2018,6,190,2,15,47,54.412,455.02487,-999.0,50.60057,97.56654
2018,6,190,2,15,48,54.816,455.51053,-999.0,50.60057,97.56654
2018,6,190,2,15,48,55.422,455.67804,-999.0,50.60057,97.56654
2018,6,190,2,15,49,55.825,456.519,-999.0,50.60057,97.56654
2018,6,190,2,15,49,56.43,457.01373,-999.0,50.60057,97.56654
2018,6,190,2,15,50,56.835,457.13455,-999.0,50.60057,97.56654
2018,6,190,2,15,50,57.441,457.8562,-999.0,50.60057,97.56654
2018,6,190,2,15,51,57.847,458.41315,-999.0,50.60057,97.56654
2018,6,190,2,15,51,58.452,458.34814,-999.0,50.60057,97.56654
2018,6,190,2,15,52,59.055,458.8803,-999.0,50.60057,97.56654
2018,6,190,2,15,52,59.46,459.59467,-999.0,50.60057,97.56654
2018,6,190,2,15,53,60.063,459.26184,-999.0,50.60057,97.56654
2018,6,190,2,15,53,60.468,459.8382,-999.0,50.60057,97.56654
2018,6,190,2,15,54,61.073,460.68005,-999.0,50.60057,97.56654
2018,6,190,2,15,55,61.48,460.96802,-999.0,50.60057,97.56654
2018,6,190,2,15,55,62.088,460.70117,-999.0,50.60057,97.56654
2018,6,190,2,15,56,62.491,460.63776,-999.0,50.60057,97.56654
2018,6,190,2,15,56,63.096,461.6131,-999.0,50.60057,97.56654
2018,6,190,2,15,57,63.503,462.62515,-999.0,50.60057,97.56654
2018,6,190,2,15,57,64.108,463.07343,-999.0,50.60057,97.56654
2018,6,190,2,15,58,64.514,463.1997,-999.0,50.60057,97.56654
2018,6,190,2,15,58,65.121,463.5119,-999.0,50.60057,97.56654
2018,6,190,2,15,59,65.526,464.13428,-999.0,50.60057,97.56654
2018,6,190,2,15,59,66.135,464.27393,-999.0,50.60057,97.56654
2018,6,190,2,16,0,66.741,464.32532,-999.0,50.60057,97.56654
2018,6,190,2,16,0,67.147,465.23343,-999.0,50.60057,97.56654
2018,6,190,2,16,1,67.755,465.91577,-999.0,50.60057,97.56654
2018,6,190,2,16,1,68.161,466.09085,-999.0,50.60057,97.56654
2018,6,190,2,16,2,68.767,466.20377,-999.0,50.60057,97.56654
2018,6,190,2,16,2,69.174,466.39755,-999.0,50.60057,97.56654
2018,6,190,2,16,3,69.779,466.63968,-999.0,50.60057,97.56654
2018,6,190,2,16,3,70.186,467.25275,-999.0,50.60057,97.56654
2018,6,190,2,16,4,70.795,468.2352,-999.0,50.60057,97.56654
2018,6,190,2,16,4,71.2,468.57376,-999.0,50.60057,97.56654
2018,6,190,2,16,5,71.805,468.6565,-999.0,50.60057,97.56654
2018,6,190,2,16,5,72.211,468.98636,-999.0,50.60057,97.56654
2018,6,190,2,16,6,72.817,469.39243,-999.0,50.60057,97.56654
2018,6,190,2,16,6,73.224,470.21936,-999.0,50.60057,97.56654
2018,6,190,2,16,7,73.831,470.48218,-999.0,50.60057,97.56654
