Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,28,44,75.845,411.035,18.6339,51.3051,97.6836
2018,6,190,1,28,44,76.451,411.38,18.6464,51.3051,97.6622
2018,6,190,1,28,45,76.856,411.41504,18.6367,51.3051,97.6836
2018,6,190,1,28,45,77.258,411.93802,18.6536,51.3051,97.6408
2018,6,190,1,28,46,77.862,412.367,18.6523,51.3051,97.6408
2018,6,190,1,28,46,78.467,412.42798,18.6425,51.252296,97.648605
2018,6,190,1,28,47,78.87,412.287,18.6624,51.252296,97.648605
2018,6,190,1,28,47,79.475,412.00198,18.6671,51.2787,97.648605
2018,6,190,1,28,48,79.877,411.52603,18.6555,51.2787,97.648605
2018,6,190,1,28,48,80.481,410.83102,18.6459,51.2787,97.67
2018,6,190,1,28,49,80.885,410.939,18.6589,51.2787,97.648605
2018,6,190,1,28,49,81.489,411.66,18.6587,51.2787,97.67
2018,6,190,1,28,50,81.893,412.16895,18.6546,51.2787,97.648605
2018,6,190,1,28,50,82.497,412.073,18.6442,51.3051,97.648605
2018,6,190,1,28,51,82.9,412.458,18.6562,51.3051,97.648605
2018,6,190,1,28,51,83.506,412.87997,18.6575,51.3051,97.6836
2018,6,190,1,28,52,84.112,412.903,18.6464,51.3051,97.6622
2018,6,190,1,28,52,84.516,412.539,18.6393,51.3051,97.6622
2018,6,190,1,28,53,85.121,412.854,18.6524,51.2787,97.6622
2018,6,190,1,28,53,85.53,412.575,18.6586,51.2787,97.648605
2018,6,190,1,28,54,86.134,412.32202,18.6566,51.252296,97.648605
2018,6,190,1,28,54,86.538,412.603,18.6628,51.252296,97.67
2018,6,190,1,28,55,87.143,412.821,18.6541,51.2787,97.67
2018,6,190,1,28,55,87.545,413.24304,18.6564,51.2787,97.67
2018,6,190,1,28,56,88.149,413.39,18.6766,51.3051,97.648605
2018,6,190,1,28,56,88.554,413.00702,18.6655,51.2787,97.67
2018,6,190,1,28,57,89.16,413.74698,18.6633,51.2787,97.648605
2018,6,190,1,28,57,89.564,413.50195,18.6619,51.3051,97.648605
2018,6,190,1,28,58,90.17,413.33698,18.6863,51.3051,97.648605
2018,6,190,1,28,58,90.575,413.427,18.6973,51.3051,97.648605
2018,6,190,1,28,59,91.179,413.419,18.6723,51.3051,97.6836
2018,6,190,1,28,59,91.784,413.94302,18.6692,51.3051,97.6622
2018,6,190,1,29,0,92.188,413.7,18.6722,51.2787,97.6622
2018,6,190,1,29,0,92.594,413.96298,18.6825,51.2787,97.6622
2018,6,190,1,29,1,93.199,414.047,18.6703,51.252296,97.6622
2018,6,190,1,29,1,93.802,413.89697,18.6588,51.252296,97.6622
2018,6,190,1,29,2,94.206,413.21103,18.6638,51.2787,97.67
2018,6,190,1,29,2,94.809,413.183,18.6659,51.252296,97.67
2018,6,190,1,29,3,95.212,414.348,18.6762,51.2787,97.648605
2018,6,190,1,29,3,95.818,414.47504,18.6798,51.2787,97.648605
2018,6,190,1,29,4,96.422,414.178,18.6852,51.2787,97.67
2018,6,190,1,29,5,96.827,414.06003,18.6838,51.2787,97.648605
2018,6,190,1,29,5,97.229,413.841,18.6694,51.2787,97.6836
2018,6,190,1,29,6,97.834,414.216,18.684,51.2787,97.6622
2018,6,190,1,29,6,98.438,413.677,18.6682,51.3051,97.6836
2018,6,190,1,29,7,98.843,414.34204,18.6688,51.3051,97.6622
2018,6,190,1,29,7,99.248,414.61,18.6817,51.3051,97.6836
2018,6,190,1,29,8,99.852,414.367,18.6858,51.2787,97.6408
2018,6,190,1,29,8,100.457,415.08398,18.6801,51.2787,97.6408
2018,6,190,1,29,9,100.861,414.86505,18.6935,51.252296,97.6622
2018,6,190,1,29,9,101.466,414.44897,18.6867,51.252296,97.648605
2018,6,190,1,29,10,101.873,414.281,18.6726,51.252296,97.648605
2018,6,190,1,29,10,102.478,414.716,18.6771,51.252296,97.648605
2018,6,190,1,29,11,102.88,415.315,18.672,51.3051,97.67
2018,6,190,1,29,11,103.484,414.87396,18.6763,51.3051,97.6836
2018,6,190,1,29,12,103.889,414.794,18.7008,51.2787,97.648605
2018,6,190,1,29,12,104.493,415.033,18.6941,51.2787,97.67
2018,6,190,1,29,13,104.898,415.517,18.685,51.3051,97.6622
2018,6,190,1,29,13,105.503,414.992,18.6861,51.3051,97.6622
2018,6,190,1,29,14,105.907,415.24298,18.6846,51.3051,97.6836
2018,6,190,1,29,14,106.515,416.14197,18.6867,51.3051,97.6622
2018,6,190,1,29,15,106.918,415.598,18.6743,51.3051,97.6622
2018,6,190,1,29,15,107.523,415.34802,18.6729,51.3051,97.6622
2018,6,190,1,29,16,108.128,415.344,18.6741,51.252296,97.6836
2018,6,190,1,29,16,108.533,415.80002,18.6881,51.252296,97.648605
2018,6,190,1,29,17,109.139,415.61298,18.6893,51.252296,97.648605
2018,6,190,1,29,17,109.543,415.793,18.6956,51.252296,97.648605
2018,6,190,1,29,18,110.146,415.88702,18.6897,51.252296,97.67
2018,6,190,1,29,18,110.55,416.16205,18.6921,51.2787,97.67
2018,6,190,1,29,19,111.154,416.568,18.6911,51.3051,97.6836
2018,6,190,1,29,19,111.559,416.217,18.6881,51.3051,97.6836
2018,6,190,1,29,20,112.163,415.943,18.6877,51.3051,97.6836
2018,6,190,1,29,20,112.569,415.21103,18.6928,51.3051,97.6836
2018,6,190,1,29,21,113.174,415.834,18.7029,51.3051,97.6622
2018,6,190,1,29,21,113.778,416.92,18.7036,51.3051,97.6836
2018,6,190,1,29,22,114.182,416.55502,18.7065,51.3051,97.6622
2018,6,190,1,29,22,114.787,416.20404,18.6943,51.3051,97.6622
2018,6,190,1,29,23,115.191,416.58002,18.7054,51.2787,97.6622
2018,6,190,1,29,23,115.796,416.512,18.7051,51.252296,97.6622
2018,6,190,1,29,24,116.201,416.301,18.6974,51.252296,97.6622
2018,6,190,1,29,24,116.807,416.476,18.7011,51.2787,97.6836
2018,6,190,1,29,25,117.212,416.99,18.7078,51.2787,97.67
2018,6,190,1,29,25,117.817,416.878,18.7019,51.2787,97.67
2018,6,190,1,29,26,118.221,417.24603,18.6961,51.2787,97.6836
2018,6,190,1,29,27,118.826,417.33,18.7007,51.2787,97.6836
2018,6,190,1,29,27,119.231,416.501,18.7026,51.3051,97.6836
2018,6,190,1,29,28,119.841,416.792,18.7076,51.3051,97.6836
2018,6,190,1,29,28,120.447,417.38202,18.7041,51.3051,97.6836
2018,6,190,1,29,29,120.851,417.677,18.7013,51.3051,97.6622
2018,6,190,1,29,29,121.256,417.07703,18.6991,51.3051,97.6836
2018,6,190,1,29,30,121.861,417.108,18.718,51.3051,97.6836
2018,6,190,1,29,30,122.465,417.421,18.7362,51.2787,97.6408
