Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,10,9,18.943,421.024,17.6414,51.2787,97.6641
2018,6,190,2,10,10,19.55,420.925,17.6461,51.2787,97.6641
2018,6,190,2,10,10,19.955,421.153,17.6561,51.2787,97.68561
2018,6,190,2,10,11,20.56,421.75797,17.664,51.2787,97.6641
2018,6,190,2,10,11,20.965,421.59802,17.6618,51.2787,97.6641
2018,6,190,2,10,12,21.57,422.399,17.6859,51.2787,97.6427
2018,6,190,2,10,12,21.975,422.75,17.6898,51.3051,97.6641
2018,6,190,2,10,13,22.579,422.09,17.6812,51.3051,97.6778
2018,6,190,2,10,13,22.982,422.041,17.6986,51.2787,97.6641
2018,6,190,2,10,14,23.586,422.97702,17.7323,51.2787,97.6214
2018,6,190,2,10,14,23.991,423.59198,17.7235,51.2787,97.6427
2018,6,190,2,10,15,24.595,423.61798,17.727,51.2787,97.6641
2018,6,190,2,10,15,25.199,423.214,17.7364,51.252296,97.6641
2018,6,190,2,10,16,25.603,423.54004,17.7353,51.252296,97.6641
2018,6,190,2,10,16,26.208,424.53998,17.7419,51.252296,97.6641
2018,6,190,2,10,17,26.611,424.65802,17.7505,51.2787,97.6641
2018,6,190,2,10,17,27.217,424.627,17.7577,51.2787,97.68561
2018,6,190,2,10,18,27.824,424.70798,17.7669,51.2787,97.6641
2018,6,190,2,10,19,28.831,425.424,17.7783,51.2787,97.6641
2018,6,190,2,10,19,29.236,425.961,17.791,51.2787,97.6427
2018,6,190,2,10,20,29.84,426.42,17.7845,51.2787,97.6778
2018,6,190,2,10,20,30.244,426.73895,17.7916,51.2787,97.6427
2018,6,190,2,10,21,30.849,426.813,17.7999,51.2787,97.6427
2018,6,190,2,10,21,31.253,427.04803,17.8015,51.2787,97.6427
2018,6,190,2,10,22,31.856,427.20398,17.792,51.252296,97.6641
2018,6,190,2,10,23,32.261,427.175,17.8178,51.252296,97.6427
2018,6,190,2,10,23,32.666,427.258,17.8341,51.2787,97.6427
2018,6,190,2,10,24,33.271,427.698,17.8188,51.252296,97.6641
2018,6,190,2,10,24,33.876,428.097,17.8254,51.252296,97.6427
2018,6,190,2,10,25,34.28,428.46198,17.8439,51.2787,97.6427
2018,6,190,2,10,25,34.887,428.372,17.8496,51.2787,97.6641
2018,6,190,2,10,26,35.291,428.487,17.8436,51.2787,97.6641
2018,6,190,2,10,26,35.906,429.13397,17.8555,51.2787,97.6641
2018,6,190,2,10,27,36.309,429.635,17.8704,51.3051,97.6641
2018,6,190,2,10,27,36.915,430.54102,17.8648,51.3051,97.6427
2018,6,190,2,10,28,37.32,431.18802,17.8688,51.3051,97.6641
2018,6,190,2,10,28,37.923,430.40198,17.8878,51.3051,97.6427
2018,6,190,2,10,29,38.327,430.057,17.8919,51.2787,97.6427
2018,6,190,2,10,29,38.932,430.941,17.89,51.252296,97.6427
2018,6,190,2,10,30,39.335,430.96002,17.8913,51.252296,97.6427
2018,6,190,2,10,30,39.943,431.893,17.9034,51.2787,97.6291
2018,6,190,2,10,31,40.347,432.39996,17.9143,51.2787,97.6291
2018,6,190,2,10,31,40.951,432.67798,17.9235,51.2787,97.6291
2018,6,190,2,10,32,41.558,432.80603,17.9161,51.2787,97.6505
2018,6,190,2,10,32,41.963,432.28104,17.9066,51.2787,97.6641
2018,6,190,2,10,33,42.567,432.18198,17.918,51.2787,97.6641
2018,6,190,2,10,33,42.973,432.489,17.9361,51.2787,97.68561
2018,6,190,2,10,34,43.578,433.07498,17.9415,51.2787,97.6641
2018,6,190,2,10,34,43.981,433.324,17.9412,51.2787,97.6641
2018,6,190,2,10,35,44.584,433.93204,17.9612,51.3051,97.6427
2018,6,190,2,10,35,44.991,433.55402,17.9593,51.3051,97.6641
2018,6,190,2,10,36,45.597,433.89703,17.9678,51.3051,97.6641
2018,6,190,2,10,36,46.0,434.496,17.9917,51.2787,97.6214
2018,6,190,2,10,37,46.606,435.16696,17.9905,51.2787,97.6427
2018,6,190,2,10,37,47.011,435.26,17.9729,51.252296,97.6641
2018,6,190,2,10,38,47.616,434.955,17.9684,51.252296,97.6641
2018,6,190,2,10,38,48.22,435.47,17.9903,51.2787,97.6505
2018,6,190,2,10,39,48.824,435.858,17.9935,51.2787,97.6505
2018,6,190,2,10,39,49.228,436.30902,17.9924,51.2787,97.6641
2018,6,190,2,10,40,49.831,436.448,17.9998,51.2787,97.6427
2018,6,190,2,10,40,50.235,436.228,18.0031,51.2787,97.6641
2018,6,190,2,10,41,50.64,436.84903,18.0056,51.2787,97.6641
2018,6,190,2,10,41,51.246,437.298,18.0055,51.2787,97.6641
2018,6,190,2,10,42,51.651,437.014,18.0187,51.3051,97.6641
2018,6,190,2,10,42,52.257,437.779,18.0125,51.3051,97.6427
2018,6,190,2,10,43,52.66,437.76797,18.0177,51.2787,97.6641
2018,6,190,2,10,44,53.265,437.80197,18.039,51.2787,97.6427
2018,6,190,2,10,44,53.87,438.375,18.046,51.2787,97.6427
2018,6,190,2,10,45,54.274,438.604,18.054,51.252296,97.6427
2018,6,190,2,10,45,54.881,438.669,18.0466,51.252296,97.6641
2018,6,190,2,10,46,55.285,439.042,18.043,51.2787,97.6641
2018,6,190,2,10,46,55.89,439.367,18.052,51.2787,97.6505
2018,6,190,2,10,47,56.293,439.716,18.0572,51.2787,97.6291
2018,6,190,2,10,47,56.898,439.89102,18.051,51.2787,97.6641
2018,6,190,2,10,48,57.301,440.22598,18.0614,51.2787,97.6641
2018,6,190,2,10,48,57.907,439.932,18.0565,51.2787,97.68561
2018,6,190,2,10,49,58.312,440.261,18.0748,51.2787,97.68561
2018,6,190,2,10,49,58.916,440.951,18.0891,51.2787,97.6641
2018,6,190,2,10,50,59.319,441.41202,18.0874,51.3051,97.6641
2018,6,190,2,10,50,59.924,441.698,18.0882,51.2787,97.6641
2018,6,190,2,10,51,60.328,441.94104,18.0982,51.2787,97.6427
2018,6,190,2,10,51,60.935,442.341,18.0992,51.2787,97.6427
2018,6,190,2,10,52,61.341,442.701,18.1084,51.2787,97.6214
2018,6,190,2,10,52,61.947,442.619,18.1099,51.252296,97.6641
2018,6,190,2,10,53,62.351,443.074,18.1236,51.252296,97.6427
2018,6,190,2,10,53,62.956,443.356,18.1303,51.2787,97.6291
2018,6,190,2,10,54,63.561,443.537,18.1229,51.2787,97.6291
2018,6,190,2,10,54,63.964,443.24298,18.1087,51.2787,97.6641
2018,6,190,2,10,55,64.569,442.56403,18.1175,51.2787,97.68561
2018,6,190,2,10,55,64.975,443.392,18.1282,51.2787,97.68561
2018,6,190,2,10,56,65.58,444.32602,18.14,51.2787,97.6427
2018,6,190,2,10,56,65.984,444.511,18.1355,51.2787,97.6641
2018,6,190,2,10,57,66.588,445.71,18.1396,51.3051,97.6641
2018,6,190,2,10,57,66.991,446.205,18.1565,51.2787,97.6641
2018,6,190,2,10,58,67.595,445.826,18.1607,51.2787,97.6641
2018,6,190,2,10,58,67.999,446.378,18.1648,51.3051,97.6214
2018,6,190,2,10,59,68.604,447.179,18.1745,51.2787,97.6427
2018,6,190,2,10,59,69.008,446.454,18.1715,51.252296,97.6641
2018,6,190,2,11,0,69.613,446.101,18.1656,51.252296,97.6427
2018,6,190,2,11,0,70.219,446.70102,18.1777,51.2787,97.6291
2018,6,190,2,11,1,70.623,447.164,18.1825,51.2787,97.6291
2018,6,190,2,11,1,71.228,446.945,18.1731,51.2787,97.6505
2018,6,190,2,11,2,71.843,447.06604,18.1837,51.2787,97.6641
2018,6,190,2,11,2,72.246,447.621,18.1785,51.2787,97.68561
2018,6,190,2,11,3,72.65,448.37897,18.1953,51.2787,97.6427
2018,6,190,2,11,3,73.255,448.91098,18.2092,51.2787,97.6427
