Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,12,19,32.855,427.32904,17.3189,51.3051,97.6427
2018,6,190,2,12,19,33.259,428.138,17.3274,51.3051,97.6641
2018,6,190,2,12,20,33.864,428.64197,17.333,51.2787,97.6427
2018,6,190,2,12,20,34.266,428.552,17.3245,51.2787,97.6427
2018,6,190,2,12,21,34.871,428.59302,17.3286,51.2787,97.6641
2018,6,190,2,12,21,35.275,429.375,17.3466,51.252296,97.6427
2018,6,190,2,12,22,35.878,429.99,17.3577,51.252296,97.6641
2018,6,190,2,12,22,36.282,430.303,17.3723,51.252296,97.6505
2018,6,190,2,12,23,36.887,430.03802,17.3688,51.252296,97.6505
2018,6,190,2,12,23,37.492,429.744,17.3716,51.252296,97.6641
2018,6,190,2,12,24,37.897,430.28406,17.39,51.2787,97.6427
2018,6,190,2,12,24,38.502,430.32996,17.4107,51.2787,97.6427
2018,6,190,2,12,25,38.905,430.903,17.4222,51.2787,97.6505
2018,6,190,2,12,25,39.51,431.954,17.4111,51.2787,97.6505
2018,6,190,2,12,26,40.116,432.11398,17.4281,51.2787,97.6505
2018,6,190,2,12,26,40.521,432.25497,17.4605,51.3051,97.6291
2018,6,190,2,12,27,41.128,432.054,17.4396,51.3051,97.6641
2018,6,190,2,12,27,41.533,431.859,17.4403,51.2787,97.6641
2018,6,190,2,12,28,42.138,432.752,17.4645,51.2787,97.6214
2018,6,190,2,12,28,42.543,433.89,17.471,51.2787,97.6214
2018,6,190,2,12,29,43.149,433.77997,17.4751,51.2787,97.6641
2018,6,190,2,12,30,44.157,434.507,17.4909,51.252296,97.6291
2018,6,190,2,12,30,44.561,434.81003,17.492,51.252296,97.6505
2018,6,190,2,12,31,44.964,434.768,17.5101,51.252296,97.6505
2018,6,190,2,12,31,45.568,434.701,17.5085,51.2787,97.68561
2018,6,190,2,12,32,46.172,434.945,17.5127,51.2787,97.6641
2018,6,190,2,12,32,46.575,435.338,17.524,51.2787,97.6641
2018,6,190,2,12,33,47.183,436.39102,17.5454,51.2787,97.6641
2018,6,190,2,12,33,47.587,436.83,17.5516,51.2787,97.6641
2018,6,190,2,12,34,48.193,436.91803,17.5622,51.3051,97.6427
2018,6,190,2,12,34,48.599,436.96802,17.5625,51.3051,97.6641
2018,6,190,2,12,35,49.203,437.567,17.5694,51.3051,97.6641
2018,6,190,2,12,36,49.608,438.05298,17.5859,51.2787,97.6427
2018,6,190,2,12,36,50.212,438.04,17.5818,51.252296,97.6505
2018,6,190,2,12,37,50.615,438.748,17.5903,51.252296,97.6291
2018,6,190,2,12,37,51.22,439.10797,17.6034,51.2787,97.6291
2018,6,190,2,12,38,51.624,438.62,17.6061,51.2787,97.6291
2018,6,190,2,12,38,52.428,438.86902,17.6205,51.2787,97.6505
2018,6,190,2,12,39,52.832,439.221,17.6419,51.2787,97.6505
2018,6,190,2,12,39,53.236,439.66498,17.641,51.2787,97.6427
2018,6,190,2,12,40,53.842,440.09097,17.6303,51.2787,97.6641
2018,6,190,2,12,40,54.246,440.35303,17.6353,51.2787,97.6505
2018,6,190,2,12,41,54.85,440.328,17.6423,51.2787,97.6505
2018,6,190,2,12,41,55.254,440.56503,17.667,51.3051,97.6427
2018,6,190,2,12,42,55.857,441.46802,17.6738,51.3051,97.6641
2018,6,190,2,12,42,56.262,442.155,17.665,51.2787,97.6427
2018,6,190,2,12,43,56.868,442.758,17.677,51.2787,97.6427
2018,6,190,2,12,43,57.273,442.732,17.6988,51.2787,97.6427
2018,6,190,2,12,44,57.879,443.018,17.7039,51.252296,97.6291
2018,6,190,2,12,44,58.282,443.34302,17.7019,51.252296,97.6505
2018,6,190,2,12,45,58.887,443.27203,17.7181,51.2787,97.6641
2018,6,190,2,12,45,59.291,443.12402,17.7235,51.2787,97.6719
2018,6,190,2,12,46,59.897,443.26,17.7201,51.2787,97.6505
2018,6,190,2,12,46,60.502,444.114,17.7281,51.2787,97.6505
2018,6,190,2,12,47,61.105,444.48798,17.7257,51.2787,97.6641
2018,6,190,2,12,47,61.51,444.801,17.7326,51.2787,97.6641
2018,6,190,2,12,48,62.114,444.998,17.7529,51.2787,97.6641
2018,6,190,2,12,48,62.519,445.485,17.7506,51.3051,97.6641
2018,6,190,2,12,49,63.124,445.936,17.7536,51.3051,97.6427
2018,6,190,2,12,49,63.53,445.847,17.7599,51.2787,97.6641
2018,6,190,2,12,50,64.133,446.29303,17.7843,51.2787,97.6427
2018,6,190,2,12,50,64.54,446.50403,17.7971,51.2787,97.6427
2018,6,190,2,12,51,65.144,447.34402,17.7866,51.2787,97.6427
2018,6,190,2,12,51,65.548,448.04,17.7851,51.252296,97.6641
2018,6,190,2,12,52,66.153,447.88898,17.8025,51.252296,97.6505
2018,6,190,2,12,52,66.557,448.042,17.81,51.2787,97.6505
2018,6,190,2,12,53,67.161,448.716,17.8229,51.2787,97.6505
2018,6,190,2,12,53,67.565,448.737,17.8119,51.2787,97.6641
2018,6,190,2,12,54,68.17,448.936,17.8101,51.2787,97.6427
2018,6,190,2,12,54,68.575,449.14398,17.8191,51.2787,97.68561
2018,6,190,2,12,55,69.18,449.63995,17.8199,51.2787,97.68561
2018,6,190,2,12,55,69.585,450.06403,17.8371,51.3051,97.68561
2018,6,190,2,12,56,70.19,450.346,17.8676,51.3051,97.6641
2018,6,190,2,12,56,70.595,450.497,17.8561,51.2787,97.6427
2018,6,190,2,12,57,71.2,450.26398,17.8432,51.2787,97.6641
2018,6,190,2,12,57,71.602,451.124,17.8678,51.2787,97.6427
2018,6,190,2,12,58,72.206,452.13898,17.8824,51.2787,97.6427
2018,6,190,2,12,59,72.611,451.687,17.8778,51.252296,97.6641
2018,6,190,2,12,59,73.215,452.01202,17.888,51.252296,97.6427
2018,6,190,2,13,0,73.819,452.53403,17.9054,51.2787,97.6291
2018,6,190,2,13,0,74.222,452.828,17.9051,51.2787,97.6505
2018,6,190,2,13,1,74.826,453.282,17.9064,51.2787,97.6291
2018,6,190,2,13,1,75.228,453.194,17.8983,51.2787,97.6641
2018,6,190,2,13,2,75.834,453.12,17.9026,51.2787,97.68561
2018,6,190,2,13,2,76.238,453.59802,17.919,51.2787,97.6427
2018,6,190,2,13,3,76.844,454.48196,17.9224,51.2787,97.6427
2018,6,190,2,13,3,77.247,454.83496,17.9176,51.2787,97.6641
2018,6,190,2,13,4,77.852,455.414,17.9203,51.3051,97.6641
2018,6,190,2,13,4,78.254,455.717,17.9453,51.3051,97.6427
2018,6,190,2,13,5,78.859,455.50598,17.9635,51.3051,97.6427
2018,6,190,2,13,5,79.264,455.78302,17.9716,51.2787,97.6427
2018,6,190,2,13,6,79.869,456.431,17.9646,51.2787,97.6641
2018,6,190,2,13,6,80.272,457.128,17.95,51.252296,97.6427
2018,6,190,2,13,7,80.875,457.457,17.9766,51.252296,97.6291
2018,6,190,2,13,7,81.479,457.486,17.9924,51.2787,97.6291
2018,6,190,2,13,8,81.882,457.768,17.9837,51.2787,97.6291
2018,6,190,2,13,8,82.486,458.132,17.9868,51.2787,97.6505
2018,6,190,2,13,9,82.889,458.536,17.9901,51.2787,97.6719
2018,6,190,2,13,9,83.496,458.82202,18.0009,51.2787,97.6505
2018,6,190,2,13,10,84.103,458.77997,18.0021,51.2787,97.6427
2018,6,190,2,13,11,85.111,459.35898,18.0085,51.3051,97.6641
2018,6,190,2,13,11,85.516,460.347,18.0103,51.3051,97.6641
2018,6,190,2,13,12,86.121,460.41498,18.0276,51.2787,97.6641
2018,6,190,2,13,12,86.524,461.013,18.0337,51.2787,97.6427
2018,6,190,2,13,13,87.129,461.59702,18.0346,51.2787,97.6214
2018,6,190,2,13,13,87.532,461.15497,18.0355,51.252296,97.6427
2018,6,190,2,13,14,88.135,461.826,18.044,51.252296,97.6641
2018,6,190,2,13,14,88.538,462.41998,18.0429,51.2787,97.6505
2018,6,190,2,13,15,89.143,462.427,18.0501,51.2787,97.6505
2018,6,190,2,13,15,89.549,462.355,18.0697,51.2787,97.6505
2018,6,190,2,13,16,90.155,463.011,18.0702,51.2787,97.6505
2018,6,190,2,13,16,90.558,463.51398,18.0734,51.2787,97.6719
2018,6,190,2,13,17,91.163,463.002,18.0771,51.2787,97.6641
2018,6,190,2,13,17,91.568,463.00806,18.0779,51.2787,97.6641
2018,6,190,2,13,18,92.173,464.33502,18.0886,51.2787,97.6427
2018,6,190,2,13,18,92.578,464.61902,18.0884,51.3051,97.6641
2018,6,190,2,13,19,93.183,464.64502,18.0919,51.2787,97.6427
2018,6,190,2,13,19,93.587,464.642,18.1009,51.2787,97.6641
2018,6,190,2,13,20,94.192,465.364,18.1217,51.2787,97.6214
2018,6,190,2,13,21,94.797,465.932,18.1056,51.2787,97.6427
2018,6,190,2,13,21,95.202,465.448,18.1045,51.252296,97.6641
2018,6,190,2,13,22,95.806,465.77,18.1063,51.252296,97.6641
2018,6,190,2,13,22,96.209,466.515,18.1265,51.252296,97.6505
2018,6,190,2,13,23,96.813,466.498,18.1423,51.252296,97.6505
2018,6,190,2,13,23,97.221,466.579,18.1407,51.2787,97.6505
2018,6,190,2,13,24,97.825,466.615,18.1259,51.2787,97.68561
2018,6,190,2,13,24,98.229,466.92102,18.1406,51.2787,97.6505
2018,6,190,2,13,25,98.833,467.28702,18.1466,51.2787,97.6505
2018,6,190,2,13,25,99.238,468.24896,18.1376,51.2787,97.6641
2018,6,190,2,13,26,99.843,468.866,18.1505,51.2787,97.6427
2018,6,190,2,13,26,100.247,469.10098,18.1517,51.3051,97.6641
2018,6,190,2,13,27,100.852,469.73602,18.1673,51.2787,97.6427
2018,6,190,2,13,27,101.456,469.778,18.175,51.2787,97.6427
2018,6,190,2,13,28,101.861,469.454,18.1737,51.2787,97.6427
2018,6,190,2,13,28,102.466,469.467,18.1587,51.252296,97.6641
