Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,12,45,6.662,431.62378,-999.0,50.60057,97.553085
2018,6,190,2,12,46,7.065,432.17654,-999.0,50.60057,97.553085
2018,6,190,2,12,46,7.671,433.19073,-999.0,50.60057,97.553085
2018,6,190,2,12,47,8.075,434.30853,-999.0,50.60057,97.553085
2018,6,190,2,12,47,8.682,434.17603,-999.0,50.60057,97.553085
2018,6,190,2,12,48,9.088,434.90402,-999.0,50.60057,97.553085
2018,6,190,2,12,48,9.695,435.49286,-999.0,50.60057,97.553085
2018,6,190,2,12,49,10.102,436.75937,-999.0,50.60057,97.553085
2018,6,190,2,12,49,10.711,437.39844,-999.0,50.60057,97.553085
2018,6,190,2,12,50,11.116,437.3557,-999.0,50.60057,97.553085
2018,6,190,2,12,50,11.721,437.42773,-999.0,50.60057,97.553085
2018,6,190,2,12,51,12.127,439.0074,-999.0,50.60057,97.553085
2018,6,190,2,12,51,12.732,440.16525,-999.0,50.60057,97.553085
2018,6,190,2,12,52,13.136,439.79114,-999.0,50.60057,97.553085
2018,6,190,2,12,52,13.743,440.32117,-999.0,50.60057,97.553085
2018,6,190,2,12,53,14.348,442.24515,-999.0,50.60057,97.553085
2018,6,190,2,12,53,14.752,443.61945,-999.0,50.60057,97.553085
2018,6,190,2,12,54,15.358,443.11224,-999.0,50.60057,97.553085
2018,6,190,2,12,54,15.762,443.3165,-999.0,50.60057,97.553085
2018,6,190,2,12,55,16.367,444.39783,-999.0,50.60057,97.553085
2018,6,190,2,12,55,16.77,445.76746,-999.0,50.60057,97.553085
2018,6,190,2,12,56,17.376,446.2234,-999.0,50.60057,97.553085
2018,6,190,2,12,56,17.78,447.22498,-999.0,50.60057,97.553085
2018,6,190,2,12,57,18.386,448.469,-999.0,50.60057,97.553085
2018,6,190,2,12,57,18.793,448.8495,-999.0,50.60057,97.553085
2018,6,190,2,12,58,19.399,449.6714,-999.0,50.60057,97.553085
2018,6,190,2,12,58,19.804,450.62622,-999.0,50.60057,97.553085
2018,6,190,2,12,59,20.411,451.8211,-999.0,50.60057,97.553085
2018,6,190,2,12,59,20.814,452.1246,-999.0,50.60057,97.553085
2018,6,190,2,13,0,21.421,452.89026,-999.0,50.60057,97.553085
2018,6,190,2,13,1,22.029,454.06537,-999.0,50.60057,97.553085
2018,6,190,2,13,1,22.435,454.2358,-999.0,50.60057,97.553085
2018,6,190,2,13,2,23.043,454.5604,-999.0,50.60057,97.553085
2018,6,190,2,13,2,23.447,455.627,-999.0,50.60057,97.553085
2018,6,190,2,13,3,24.053,457.14117,-999.0,50.60057,97.553085
2018,6,190,2,13,3,24.458,457.90753,-999.0,50.60057,97.553085
2018,6,190,2,13,4,25.063,458.37134,-999.0,50.60057,97.553085
2018,6,190,2,13,4,25.469,459.24194,-999.0,50.60057,97.553085
2018,6,190,2,13,5,26.076,460.01184,-999.0,50.60057,97.553085
2018,6,190,2,13,5,26.482,460.74335,-999.0,50.60057,97.553085
2018,6,190,2,13,6,27.087,461.48993,-999.0,50.60057,97.553085
2018,6,190,2,13,6,27.492,462.3604,-999.0,50.60057,97.553085
2018,6,190,2,13,7,28.098,463.854,-999.0,50.60057,97.553085
2018,6,190,2,13,7,28.5,464.41858,-999.0,50.60057,97.553085
2018,6,190,2,13,8,29.108,464.69476,-999.0,50.60057,97.553085
2018,6,190,2,13,8,29.515,465.84186,-999.0,50.60057,97.553085
2018,6,190,2,13,9,30.12,466.219,-999.0,50.60057,97.553085
2018,6,190,2,13,9,30.726,474.40964,-999.0,50.60057,97.553085
2018,6,190,2,13,10,31.129,477.26282,-999.0,50.60057,97.553085
2018,6,190,2,13,10,31.732,470.7866,-999.0,50.60057,97.553085
2018,6,190,2,13,11,32.137,469.94928,-999.0,50.60057,97.553085
2018,6,190,2,13,11,32.745,471.20245,-999.0,50.60057,97.553085
2018,6,190,2,13,12,33.15,471.82278,-999.0,50.60057,97.553085
2018,6,190,2,13,12,33.757,471.34735,-999.0,50.60057,97.553085
2018,6,190,2,13,13,34.16,472.72363,-999.0,50.60057,97.553085
2018,6,190,2,13,13,34.767,474.953,-999.0,50.60057,97.553085
2018,6,190,2,13,14,35.174,475.646,-999.0,50.60057,97.553085
2018,6,190,2,13,14,35.779,476.409,-999.0,50.60057,97.553085
2018,6,190,2,13,15,36.184,476.96417,-999.0,50.60057,97.553085
2018,6,190,2,13,15,36.788,478.1739,-999.0,50.60057,97.553085
2018,6,190,2,13,16,37.192,479.31067,-999.0,50.60057,97.553085
2018,6,190,2,13,16,37.799,479.767,-999.0,50.60057,97.553085
2018,6,190,2,13,17,38.205,481.73874,-999.0,50.60057,97.553085
2018,6,190,2,13,17,38.81,482.2445,-999.0,50.60057,97.553085
2018,6,190,2,13,18,39.416,482.545,-999.0,50.60057,97.553085
2018,6,190,2,13,18,39.821,484.20898,-999.0,50.60057,97.553085
2018,6,190,2,13,19,40.426,485.20026,-999.0,50.60057,97.553085
2018,6,190,2,13,19,40.831,485.23285,-999.0,50.60057,97.553085
2018,6,190,2,13,20,41.437,485.252,-999.0,50.60057,97.553085
2018,6,190,2,13,20,41.844,486.82623,-999.0,50.60057,97.553085
2018,6,190,2,13,21,42.452,488.13776,-999.0,50.60057,97.553085
2018,6,190,2,13,21,42.856,489.04822,-999.0,50.60057,97.553085
2018,6,190,2,13,22,43.462,490.00684,-999.0,50.60057,97.553085
2018,6,190,2,13,22,43.868,490.4441,-999.0,50.60057,97.553085
2018,6,190,2,13,23,44.473,491.11932,-999.0,50.60057,97.553085
2018,6,190,2,13,23,44.877,491.6174,-999.0,50.60057,97.553085
2018,6,190,2,13,24,45.484,493.2672,-999.0,50.60057,97.553085
2018,6,190,2,13,25,45.891,494.77875,-999.0,50.60057,97.553085
2018,6,190,2,13,25,46.498,494.74426,-999.0,50.60057,97.553085
2018,6,190,2,13,26,47.105,495.77612,-999.0,50.60057,97.553085
2018,6,190,2,13,26,47.511,497.5243,-999.0,50.60057,97.553085
2018,6,190,2,13,27,48.117,497.27737,-999.0,50.60057,97.553085
2018,6,190,2,13,27,48.522,498.05722,-999.0,50.60057,97.553085
2018,6,190,2,13,28,49.126,499.32233,-999.0,50.60057,97.553085
2018,6,190,2,13,28,49.53,500.12927,-999.0,50.60057,97.553085
2018,6,190,2,13,29,50.135,501.7416,-999.0,50.60057,97.553085
2018,6,190,2,13,29,50.541,502.8601,-999.0,50.60057,97.553085
2018,6,190,2,13,30,51.147,503.49493,-999.0,50.60057,97.553085
2018,6,190,2,13,30,51.553,504.284,-999.0,50.60057,97.553085
2018,6,190,2,13,31,52.161,505.57336,-999.0,50.60057,97.553085
2018,6,190,2,13,31,52.567,506.2397,-999.0,50.60057,97.553085
2018,6,190,2,13,32,53.172,507.05585,-999.0,50.60057,97.553085
2018,6,190,2,13,32,53.576,507.03192,-999.0,50.60057,97.553085
2018,6,190,2,13,33,54.183,507.65732,-999.0,50.60057,97.553085
2018,6,190,2,13,33,54.588,509.41525,-999.0,50.60057,97.553085
2018,6,190,2,13,34,55.192,509.7541,-999.0,50.60057,97.553085
2018,6,190,2,13,34,55.797,510.23654,-999.0,50.60057,97.553085
2018,6,190,2,13,35,56.201,511.11603,-999.0,50.60057,97.553085
2018,6,190,2,13,35,56.807,512.1801,-999.0,50.60057,97.553085
2018,6,190,2,13,36,57.212,512.9085,-999.0,50.60057,97.553085
2018,6,190,2,13,36,57.819,513.713,-999.0,50.60057,97.553085
2018,6,190,2,13,37,58.224,514.30396,-999.0,50.60057,97.553085
2018,6,190,2,13,37,58.828,514.22736,-999.0,50.60057,97.553085
2018,6,190,2,13,38,59.232,515.1571,-999.0,50.60057,97.553085
2018,6,190,2,13,38,59.838,516.55756,-999.0,50.60057,97.553085
2018,6,190,2,13,39,60.242,517.1365,-999.0,50.60057,97.553085
2018,6,190,2,13,39,60.847,518.12854,-999.0,50.60057,97.553085
2018,6,190,2,13,40,61.252,519.12415,-999.0,50.60057,97.553085
2018,6,190,2,13,40,61.86,519.6966,-999.0,50.60057,97.553085
2018,6,190,2,13,41,62.466,520.3491,-999.0,50.60057,97.553085
2018,6,190,2,13,41,62.874,520.9909,-999.0,50.60057,97.553085
2018,6,190,2,13,42,63.478,522.92725,-999.0,50.60057,97.553085
2018,6,190,2,13,42,63.882,523.4874,-999.0,50.60057,97.553085
2018,6,190,2,13,43,64.488,523.265,-999.0,50.60057,97.553085
2018,6,190,2,13,44,64.894,524.58044,-999.0,50.60057,97.553085
2018,6,190,2,13,44,65.499,525.61475,-999.0,50.60057,97.553085
2018,6,190,2,13,45,65.906,526.5813,-999.0,50.60057,97.553085
2018,6,190,2,13,45,66.512,526.72253,-999.0,50.60057,97.553085
2018,6,190,2,13,46,66.917,527.19574,-999.0,50.60057,97.553085
2018,6,190,2,13,46,67.521,527.97174,-999.0,50.60057,97.553085
2018,6,190,2,13,47,67.927,528.6717,-999.0,50.60057,97.553085
2018,6,190,2,13,47,68.534,529.7829,-999.0,50.60057,97.553085
2018,6,190,2,13,48,68.939,530.3327,-999.0,50.60057,97.553085
2018,6,190,2,13,48,69.548,531.7959,-999.0,50.60057,97.553085
2018,6,190,2,13,49,69.954,532.89734,-999.0,50.60057,97.553085
2018,6,190,2,13,49,70.56,533.10614,-999.0,50.60057,97.553085
2018,6,190,2,13,50,70.964,534.3317,-999.0,50.60057,97.553085
2018,6,190,2,13,50,71.569,535.3912,-999.0,50.60057,97.553085
2018,6,190,2,13,51,72.176,535.5247,-999.0,50.60057,97.553085
2018,6,190,2,13,51,72.58,535.9582,-999.0,50.60057,97.553085
2018,6,190,2,13,52,73.185,537.57495,-999.0,50.60057,97.553085
2018,6,190,2,13,52,73.589,538.7055,-999.0,50.60057,97.553085
2018,6,190,2,13,53,74.196,539.0442,-999.0,50.60057,97.553085
2018,6,190,2,13,53,74.602,540.51215,-999.0,50.60057,97.553085
2018,6,190,2,13,54,75.209,540.6226,-999.0,50.60057,97.553085
2018,6,190,2,13,54,75.617,540.83466,-999.0,50.60057,97.553085
2018,6,190,2,13,55,76.223,541.98145,-999.0,50.60057,97.553085
2018,6,190,2,13,55,76.629,542.59644,-999.0,50.60057,97.553085
2018,6,190,2,13,56,77.234,543.87354,-999.0,50.60057,97.553085
2018,6,190,2,13,56,77.639,544.15717,-999.0,50.60057,97.553085
2018,6,190,2,13,57,78.248,544.4596,-999.0,50.60057,97.553085
2018,6,190,2,13,57,78.653,545.77997,-999.0,50.60057,97.553085
2018,6,190,2,13,58,79.26,547.3092,-999.0,50.60057,97.553085
2018,6,190,2,13,58,79.665,548.2636,-999.0,50.60057,97.56654
2018,6,190,2,13,59,80.274,548.8612,-999.0,50.60057,97.553085
2018,6,190,2,13,59,80.68,549.1996,-999.0,50.60057,97.553085
2018,6,190,2,14,0,81.287,549.1195,-999.0,50.60057,97.553085
2018,6,190,2,14,1,81.891,549.9206,-999.0,50.60057,97.553085
2018,6,190,2,14,1,82.298,551.25714,-999.0,50.60057,97.553085
2018,6,190,2,14,2,82.905,552.3564,-999.0,50.60057,97.553085
2018,6,190,2,14,2,83.311,552.8913,-999.0,50.60057,97.56654
2018,6,190,2,14,3,83.919,552.9914,-999.0,50.60057,97.56654
2018,6,190,2,14,3,84.325,554.3612,-999.0,50.60057,97.56654
2018,6,190,2,14,4,84.93,555.9031,-999.0,50.60057,97.553085
2018,6,190,2,14,4,85.336,556.5004,-999.0,50.60057,97.553085
2018,6,190,2,14,5,85.941,557.06665,-999.0,50.60057,97.553085
2018,6,190,2,14,5,86.346,557.3487,-999.0,50.60057,97.553085
2018,6,190,2,14,6,86.993,557.99335,-999.0,50.60057,97.56654
2018,6,190,2,14,6,87.399,559.04675,-999.0,50.60057,97.56654
