Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,50,21,21.193,473.91895,-999.0,50.57486,97.539604
2018,6,190,1,50,22,21.798,472.97705,-999.0,50.60057,97.539604
2018,6,190,1,50,22,22.203,473.27838,-999.0,50.60057,97.560715
2018,6,190,1,50,23,22.811,474.1126,-999.0,50.60057,97.539604
2018,6,190,1,50,23,23.217,474.69946,-999.0,50.60057,97.539604
2018,6,190,1,50,24,23.824,476.88812,-999.0,50.60057,97.539604
2018,6,190,1,50,24,24.229,478.96967,-999.0,50.60057,97.560715
2018,6,190,1,50,25,24.836,480.27747,-999.0,50.60057,97.539604
2018,6,190,1,50,25,25.243,480.36462,-999.0,50.60057,97.539604
2018,6,190,1,50,26,25.85,479.65146,-999.0,50.60057,97.560715
2018,6,190,1,50,26,26.255,478.86337,-999.0,50.60057,97.560715
2018,6,190,1,50,27,26.861,478.88303,-999.0,50.60057,97.539604
2018,6,190,1,50,27,27.467,479.33865,-999.0,50.60057,97.560715
2018,6,190,1,50,28,27.872,480.91473,-999.0,50.60057,97.539604
2018,6,190,1,50,28,28.478,484.58878,-999.0,50.60057,97.539604
2018,6,190,1,50,29,28.883,487.36505,-999.0,50.60057,97.560715
2018,6,190,1,50,29,29.488,487.518,-999.0,50.60057,97.560715
2018,6,190,1,50,30,29.892,486.99152,-999.0,50.60057,97.539604
2018,6,190,1,50,30,30.497,487.15073,-999.0,50.60057,97.560715
2018,6,190,1,50,31,30.902,486.91248,-999.0,50.60057,97.560715
2018,6,190,1,50,31,31.507,485.49933,-999.0,50.60057,97.560715
2018,6,190,1,50,32,31.911,485.6458,-999.0,50.60057,97.539604
2018,6,190,1,50,33,32.518,485.15863,-999.0,50.60057,97.560715
2018,6,190,1,50,33,32.924,486.04504,-999.0,50.60057,97.539604
2018,6,190,1,50,34,33.533,488.2757,-999.0,50.60057,97.560715
2018,6,190,1,50,34,33.94,491.19836,-999.0,50.60057,97.539604
2018,6,190,1,50,35,34.546,492.5682,-999.0,50.60057,97.539604
2018,6,190,1,50,35,35.149,493.0572,-999.0,50.60057,97.539604
2018,6,190,1,50,36,35.555,493.09003,-999.0,50.60057,97.560715
2018,6,190,1,50,36,36.162,494.41522,-999.0,50.60057,97.539604
2018,6,190,1,50,37,36.568,499.6681,-999.0,50.60057,97.560715
2018,6,190,1,50,37,37.174,503.98523,-999.0,50.60057,97.539604
2018,6,190,1,50,38,37.578,503.67276,-999.0,50.60057,97.539604
2018,6,190,1,50,38,38.185,500.61108,-999.0,50.60057,97.560715
2018,6,190,1,50,39,38.591,497.03223,-999.0,50.60057,97.539604
2018,6,190,1,50,39,39.198,495.55453,-999.0,50.60057,97.560715
2018,6,190,1,50,40,39.604,496.78973,-999.0,50.60057,97.539604
2018,6,190,1,50,40,40.211,498.10406,-999.0,50.60057,97.539604
2018,6,190,1,50,41,40.615,499.496,-999.0,50.60057,97.560715
2018,6,190,1,50,41,41.219,500.9578,-999.0,50.60057,97.539604
2018,6,190,1,50,42,41.627,500.09344,-999.0,50.60057,97.560715
2018,6,190,1,50,42,42.235,499.05972,-999.0,50.60057,97.560715
2018,6,190,1,50,43,42.64,499.62692,-999.0,50.60057,97.539604
2018,6,190,1,50,43,43.245,502.25745,-999.0,50.57486,97.560715
2018,6,190,1,50,44,43.85,504.29428,-999.0,50.57486,97.539604
2018,6,190,1,50,44,44.255,502.51,-999.0,50.57486,97.539604
2018,6,190,1,50,45,44.863,500.99976,-999.0,50.57486,97.560715
2018,6,190,1,50,45,45.269,502.57187,-999.0,50.60057,97.560715
2018,6,190,1,50,46,45.875,505.7871,-999.0,50.60057,97.560715
2018,6,190,1,50,46,46.283,508.53052,-999.0,50.60057,97.560715
2018,6,190,1,50,47,46.888,510.17224,-999.0,50.60057,97.539604
2018,6,190,1,50,47,47.294,509.99405,-999.0,50.60057,97.539604
2018,6,190,1,50,48,47.903,509.19846,-999.0,50.60057,97.539604
2018,6,190,1,50,48,48.308,509.36923,-999.0,50.60057,97.560715
2018,6,190,1,50,49,48.914,509.7148,-999.0,50.60057,97.539604
2018,6,190,1,50,49,49.319,508.4291,-999.0,50.60057,97.539604
2018,6,190,1,50,50,49.926,505.64795,-999.0,50.60057,97.539604
2018,6,190,1,50,50,50.331,501.91565,-999.0,50.60057,97.539604
2018,6,190,1,50,51,50.937,501.8656,-999.0,50.60057,97.539604
2018,6,190,1,50,51,51.343,505.00922,-999.0,50.60057,97.539604
2018,6,190,1,50,52,51.949,505.9149,-999.0,50.60057,97.539604
2018,6,190,1,50,53,52.555,506.05316,-999.0,50.60057,97.539604
2018,6,190,1,50,53,52.964,508.9099,-999.0,50.60057,97.539604
2018,6,190,1,50,54,53.569,512.7636,-999.0,50.60057,97.539604
2018,6,190,1,50,54,53.974,515.5358,-999.0,50.60057,97.539604
2018,6,190,1,50,55,54.581,515.617,-999.0,50.60057,97.539604
2018,6,190,1,50,55,54.984,513.69714,-999.0,50.60057,97.539604
2018,6,190,1,50,56,55.59,513.19244,-999.0,50.60057,97.539604
2018,6,190,1,50,56,55.997,514.7255,-999.0,50.60057,97.539604
2018,6,190,1,50,57,56.604,515.89795,-999.0,50.60057,97.560715
2018,6,190,1,50,57,57.011,517.9662,-999.0,50.60057,97.539604
2018,6,190,1,50,58,57.617,519.8025,-999.0,50.60057,97.539604
2018,6,190,1,50,58,58.026,521.526,-999.0,50.60057,97.539604
2018,6,190,1,50,59,58.635,522.7882,-999.0,50.60057,97.539604
2018,6,190,1,50,59,59.041,520.897,-999.0,50.60057,97.539604
2018,6,190,1,51,0,59.647,518.07245,-999.0,50.60057,97.539604
2018,6,190,1,51,0,60.052,516.58575,-999.0,50.60057,97.560715
2018,6,190,1,51,1,60.661,516.2963,-999.0,50.60057,97.560715
2018,6,190,1,51,1,61.064,516.159,-999.0,50.60057,97.560715
2018,6,190,1,51,2,61.669,518.507,-999.0,50.60057,97.539604
2018,6,190,1,51,2,62.275,521.78094,-999.0,50.60057,97.539604
2018,6,190,1,51,3,62.68,523.70013,-999.0,50.60057,97.560715
2018,6,190,1,51,3,63.287,525.4103,-999.0,50.60057,97.560715
2018,6,190,1,51,4,63.695,525.4548,-999.0,50.60057,97.560715
2018,6,190,1,51,4,64.301,525.07025,-999.0,50.60057,97.560715
2018,6,190,1,51,5,64.706,526.08685,-999.0,50.60057,97.539604
2018,6,190,1,51,5,65.314,527.93866,-999.0,50.60057,97.560715
2018,6,190,1,51,6,65.72,530.6782,-999.0,50.60057,97.539604
2018,6,190,1,51,6,66.326,531.6734,-999.0,50.60057,97.539604
2018,6,190,1,51,7,66.733,530.581,-999.0,50.60057,97.539604
2018,6,190,1,51,7,67.338,526.6258,-999.0,50.60057,97.560715
2018,6,190,1,51,8,67.745,522.48706,-999.0,50.60057,97.539604
2018,6,190,1,51,8,68.351,521.4141,-999.0,50.60057,97.560715
2018,6,190,1,51,9,68.757,522.9454,-999.0,50.60057,97.539604
2018,6,190,1,51,9,69.367,524.0313,-999.0,50.60057,97.560715
2018,6,190,1,51,10,69.775,525.346,-999.0,50.60057,97.539604
2018,6,190,1,51,10,70.383,527.5344,-999.0,50.60057,97.539604
2018,6,190,1,51,11,70.786,530.0938,-999.0,50.60057,97.539604
2018,6,190,1,51,11,71.389,528.909,-999.0,50.60057,97.539604
2018,6,190,1,51,12,71.796,528.68286,-999.0,50.60057,97.539604
2018,6,190,1,51,12,72.403,530.08234,-999.0,50.60057,97.560715
2018,6,190,1,51,13,73.011,531.77905,-999.0,50.60057,97.560715
2018,6,190,1,51,13,73.416,532.43823,-999.0,50.60057,97.539604
2018,6,190,1,51,14,74.022,530.82587,-999.0,50.60057,97.539604
2018,6,190,1,51,14,74.427,532.3566,-999.0,50.60057,97.539604
2018,6,190,1,51,15,75.036,535.0488,-999.0,50.60057,97.539604
2018,6,190,1,51,15,75.441,536.2372,-999.0,50.60057,97.560715
2018,6,190,1,51,16,76.048,536.65375,-999.0,50.60057,97.539604
2018,6,190,1,51,16,76.453,534.6676,-999.0,50.60057,97.539604
2018,6,190,1,51,17,77.06,534.2453,-999.0,50.60057,97.560715
2018,6,190,1,51,17,77.466,536.77856,-999.0,50.60057,97.539604
2018,6,190,1,51,18,78.073,536.7656,-999.0,50.60057,97.539604
2018,6,190,1,51,18,78.479,535.1965,-999.0,50.60057,97.560715
2018,6,190,1,51,19,79.086,534.87476,-999.0,50.60057,97.539604
2018,6,190,1,51,19,79.491,533.6289,-999.0,50.60057,97.539604
2018,6,190,1,51,20,80.098,531.1313,-999.0,50.60057,97.560715
2018,6,190,1,51,21,80.704,531.97375,-999.0,50.60057,97.539604
2018,6,190,1,51,21,81.109,532.887,-999.0,50.60057,97.539604
2018,6,190,1,51,22,81.715,535.73096,-999.0,50.60057,97.539604
2018,6,190,1,51,22,82.12,538.2534,-999.0,50.60057,97.560715
2018,6,190,1,51,23,82.727,536.7188,-999.0,50.60057,97.539604
2018,6,190,1,51,23,83.131,536.2327,-999.0,50.60057,97.560715
2018,6,190,1,51,24,83.738,536.9864,-999.0,50.60057,97.539604
2018,6,190,1,51,24,84.144,538.45514,-999.0,50.60057,97.539604
2018,6,190,1,51,25,84.749,540.4964,-999.0,50.60057,97.539604
2018,6,190,1,51,25,85.156,538.1695,-999.0,50.60057,97.539604
2018,6,190,1,51,26,85.764,533.5371,-999.0,50.60057,97.560715
2018,6,190,1,51,26,86.169,533.2904,-999.0,50.60057,97.539604
2018,6,190,1,51,27,86.775,535.85034,-999.0,50.60057,97.560715
2018,6,190,1,51,27,87.18,538.3704,-999.0,50.60057,97.539604
2018,6,190,1,51,28,87.786,540.1767,-999.0,50.60057,97.539604
2018,6,190,1,51,28,88.192,540.9964,-999.0,50.60057,97.539604
2018,6,190,1,51,29,88.798,539.30707,-999.0,50.60057,97.539604
2018,6,190,1,51,29,89.204,537.5469,-999.0,50.60057,97.560715
2018,6,190,1,51,30,89.811,539.07324,-999.0,50.60057,97.539604
2018,6,190,1,51,30,90.42,543.0084,-999.0,50.60057,97.539604
2018,6,190,1,51,31,90.824,546.5606,-999.0,50.60057,97.539604
2018,6,190,1,51,31,91.429,547.40027,-999.0,50.60057,97.560715
2018,6,190,1,51,32,91.834,547.7566,-999.0,50.60057,97.539604
2018,6,190,1,51,32,92.443,548.40106,-999.0,50.60057,97.539604
2018,6,190,1,51,33,92.848,548.5204,-999.0,50.60057,97.539604
2018,6,190,1,51,33,93.454,548.1796,-999.0,50.60057,97.560715
2018,6,190,1,51,34,93.86,549.0503,-999.0,50.60057,97.539604
2018,6,190,1,51,34,94.466,549.8514,-999.0,50.60057,97.539604
2018,6,190,1,51,35,94.872,549.95306,-999.0,50.60057,97.539604
2018,6,190,1,51,35,95.483,548.8943,-999.0,50.60057,97.560715
2018,6,190,1,51,36,95.889,547.3522,-999.0,50.60057,97.560715
2018,6,190,1,51,36,96.495,546.9891,-999.0,50.60057,97.539604
2018,6,190,1,51,37,96.901,548.4821,-999.0,50.57486,97.539604
2018,6,190,1,51,37,97.507,551.8391,-999.0,50.57486,97.560715
2018,6,190,1,51,38,97.912,556.7091,-999.0,50.57486,97.560715
2018,6,190,1,51,39,98.521,560.4002,-999.0,50.57486,97.539604
2018,6,190,1,51,39,99.128,562.12354,-999.0,50.60057,97.560715
2018,6,190,1,51,40,99.535,564.3965,-999.0,50.60057,97.539604
2018,6,190,1,51,40,100.142,564.43915,-999.0,50.60057,97.539604
2018,6,190,1,51,41,100.548,561.0627,-999.0,50.60057,97.539604
2018,6,190,1,51,41,101.154,557.10126,-999.0,50.60057,97.539604
2018,6,190,1,51,42,101.687,555.57245,-999.0,50.60057,97.539604
