Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,20,34,11.304,463.39493,-999.0,50.60057,97.539604
2018,6,190,2,20,34,11.708,463.14044,-999.0,50.60057,97.539604
2018,6,190,2,20,35,12.314,463.4585,-999.0,50.60057,97.539604
2018,6,190,2,20,36,12.72,464.28497,-999.0,50.60057,97.539604
2018,6,190,2,20,36,13.326,465.19904,-999.0,50.60057,97.539604
2018,6,190,2,20,37,13.732,466.14923,-999.0,50.60057,97.539604
2018,6,190,2,20,37,14.338,466.86182,-999.0,50.60057,97.539604
2018,6,190,2,20,38,14.744,466.85184,-999.0,50.60057,97.52613
2018,6,190,2,20,38,15.351,466.52612,-999.0,50.60057,97.52613
2018,6,190,2,20,39,15.76,468.05786,-999.0,50.60057,97.52613
2018,6,190,2,20,39,16.367,469.60687,-999.0,50.60057,97.52613
2018,6,190,2,20,40,16.771,470.76654,-999.0,50.60057,97.52613
2018,6,190,2,20,40,17.379,471.88696,-999.0,50.60057,97.52613
2018,6,190,2,20,41,17.785,473.32626,-999.0,50.60057,97.52613
2018,6,190,2,20,41,18.393,475.20062,-999.0,50.60057,97.52613
2018,6,190,2,20,42,18.799,476.73767,-999.0,50.60057,97.52613
2018,6,190,2,20,42,19.406,478.4465,-999.0,50.60057,97.52613
2018,6,190,2,20,43,19.814,479.51654,-999.0,50.60057,97.52613
2018,6,190,2,20,43,20.42,480.24896,-999.0,50.60057,97.52613
2018,6,190,2,20,44,21.026,482.42346,-999.0,50.60057,97.52613
2018,6,190,2,20,44,21.432,483.95923,-999.0,50.60057,97.52613
2018,6,190,2,20,45,22.038,484.7607,-999.0,50.60057,97.539604
2018,6,190,2,20,45,22.444,486.36227,-999.0,50.60057,97.52613
2018,6,190,2,20,46,23.05,487.45987,-999.0,50.60057,97.52613
2018,6,190,2,20,46,23.456,487.89606,-999.0,50.60057,97.52613
2018,6,190,2,20,47,24.063,488.3015,-999.0,50.60057,97.52613
2018,6,190,2,20,47,24.469,489.59833,-999.0,50.60057,97.52613
2018,6,190,2,20,48,25.078,490.5694,-999.0,50.60057,97.52613
2018,6,190,2,20,48,25.482,490.86093,-999.0,50.60057,97.52613
2018,6,190,2,20,49,26.089,492.93555,-999.0,50.60057,97.52613
2018,6,190,2,20,49,26.491,492.4618,-999.0,50.60057,97.52613
2018,6,190,2,20,50,27.101,499.34253,-999.0,50.60057,97.52613
