Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,15,48,81.981,456.95197,17.6831,40.8135,97.6408
2018,6,190,1,15,48,82.586,457.36697,17.6986,40.8506,97.6408
2018,6,190,1,15,49,82.992,456.96503,17.6995,40.868904,97.6622
2018,6,190,1,15,49,83.596,456.713,17.7127,40.9061,97.6408
2018,6,190,1,15,50,84.0,456.41998,17.7063,40.9061,97.6758
2018,6,190,1,15,50,84.605,457.337,17.7204,40.925003,97.6331
2018,6,190,1,15,51,85.01,457.189,17.7256,40.9433,97.6194
2018,6,190,1,15,51,85.614,457.127,17.7281,40.980602,97.6408
2018,6,190,1,15,52,86.016,457.146,17.7464,40.980602,97.6408
2018,6,190,1,15,52,86.62,456.456,17.7475,41.0179,97.6622
2018,6,190,1,15,53,87.024,456.535,17.7475,41.0179,97.6622
2018,6,190,1,15,53,87.628,456.385,17.7646,41.0552,97.6622
2018,6,190,1,15,54,88.233,456.583,17.7723,41.0926,97.6408
2018,6,190,1,15,54,88.636,456.217,17.7814,41.1301,97.6408
2018,6,190,1,15,55,89.24,455.80402,17.8105,41.1492,97.6408
2018,6,190,1,15,55,89.645,457.021,17.8036,41.1867,97.6408
2018,6,190,1,15,56,90.249,457.70602,17.7938,41.2051,97.6408
2018,6,190,1,15,56,90.653,456.494,17.8063,41.2427,97.6758
2018,6,190,1,15,57,91.258,457.248,17.8276,41.2427,97.6544
2018,6,190,1,15,57,91.663,457.92902,17.8337,41.2804,97.6544
2018,6,190,1,15,58,92.266,457.51703,17.8363,41.2804,97.6544
2018,6,190,1,15,58,92.669,458.022,17.8494,41.3181,97.6408
2018,6,190,1,15,59,93.474,458.09003,17.8547,41.3181,97.6408
2018,6,190,1,15,59,93.677,457.79498,17.8579,41.3372,97.6408
2018,6,190,1,16,0,94.48,458.502,17.8753,41.3558,97.6408
2018,6,190,1,16,1,94.882,459.26898,17.8909,41.3935,97.6622
2018,6,190,1,16,1,95.287,458.599,17.8989,41.431396,97.6622
2018,6,190,1,16,2,95.892,458.02997,17.9165,41.4692,97.6622
2018,6,190,1,16,2,96.296,458.024,17.931,41.4692,97.6622
2018,6,190,1,16,3,96.902,458.31497,17.9214,41.507202,97.6622
2018,6,190,1,16,3,97.306,459.011,17.945,41.5451,97.6408
2018,6,190,1,16,4,97.912,459.00897,17.9705,41.5831,97.6408
2018,6,190,1,16,4,98.315,458.89703,17.9671,41.5831,97.6622
2018,6,190,1,16,5,98.92,458.51404,17.9813,41.621098,97.6544
2018,6,190,1,16,5,99.324,458.50903,17.979,41.621098,97.6544
2018,6,190,1,16,6,99.927,458.761,18.0033,41.659298,97.6194
2018,6,190,1,16,6,100.531,458.26898,18.0059,41.659298,97.6408
2018,6,190,1,16,7,100.935,458.74902,18.0084,41.697403,97.6408
2018,6,190,1,16,7,101.539,458.448,18.0223,41.697403,97.6408
2018,6,190,1,16,8,101.943,458.74,18.0308,41.735603,97.6408
2018,6,190,1,16,8,102.547,458.51596,18.0276,41.7544,97.6408
2018,6,190,1,16,9,102.951,458.423,18.0225,41.7738,97.6622
2018,6,190,1,16,9,103.555,459.19702,18.0483,41.8121,97.6408
2018,6,190,1,16,10,103.96,459.28003,18.0492,41.831,97.6622
2018,6,190,1,16,10,104.564,459.52103,18.0617,41.850502,97.6622
2018,6,190,1,16,11,104.967,459.414,18.0816,41.8888,97.6408
2018,6,190,1,16,11,105.572,458.87698,18.0817,41.9273,97.6408
2018,6,190,1,16,12,105.976,458.76004,18.096,41.9462,97.6758
2018,6,190,1,16,12,106.58,459.18698,18.0973,41.965797,97.6622
2018,6,190,1,16,13,106.984,459.927,18.1018,41.984703,97.6194
2018,6,190,1,16,13,107.587,459.71298,18.1149,42.0043,97.6408
2018,6,190,1,16,14,108.191,459.24802,18.1159,42.0232,97.6408
2018,6,190,1,16,14,108.594,459.55298,18.1089,42.0428,97.6408
2018,6,190,1,16,15,109.199,460.112,18.1204,42.061802,97.6408
2018,6,190,1,16,15,109.601,460.56097,18.1398,42.081497,97.6408
2018,6,190,1,16,16,110.206,460.853,18.1442,42.100502,97.6622
2018,6,190,1,16,16,110.61,460.956,18.1575,42.1391,97.6408
2018,6,190,1,16,17,111.215,460.16504,18.1565,42.158897,97.6622
2018,6,190,1,16,17,111.62,460.948,18.1595,42.1976,97.6622
2018,6,190,1,16,18,112.224,460.93298,18.1647,42.2365,97.6622
2018,6,190,1,16,18,112.627,460.54803,18.1899,42.2555,97.6408
2018,6,190,1,16,19,113.232,461.07404,18.1898,42.2753,97.6622
2018,6,190,1,16,19,113.836,461.07404,18.1948,42.294403,97.6544
2018,6,190,1,16,20,114.44,460.36,18.2113,42.3142,97.6408
2018,6,190,1,16,20,114.843,459.88498,18.2168,42.333397,97.6408
2018,6,190,1,16,21,115.245,460.639,18.233,42.353203,97.6194
2018,6,190,1,16,21,115.848,460.534,18.2268,42.3723,97.6622
2018,6,190,1,16,22,116.253,460.65002,18.2347,42.3723,97.6622
2018,6,190,1,16,22,116.861,460.79404,18.2388,42.4114,97.6622
2018,6,190,1,16,23,117.267,460.94498,18.241,42.4505,97.6622
2018,6,190,1,16,23,117.871,461.017,18.2515,42.4505,97.6622
2018,6,190,1,16,24,118.276,461.127,18.2569,42.4896,97.6408
2018,6,190,1,16,25,118.881,462.127,18.2551,42.5288,97.6622
2018,6,190,1,16,25,119.485,462.435,18.2646,42.5487,97.6622
2018,6,190,1,16,26,119.889,461.973,18.2824,42.588,97.6622
2018,6,190,1,16,26,120.294,462.576,18.3049,42.6073,97.6408
2018,6,190,1,16,27,120.899,462.812,18.3012,42.6466,97.6758
2018,6,190,1,16,27,121.505,462.932,18.3162,42.6466,97.6544
2018,6,190,1,16,28,121.91,462.583,18.3268,42.6466,97.6408
2018,6,190,1,16,28,122.515,462.026,18.319,42.686,97.6194
2018,6,190,1,16,29,122.92,461.88696,18.3242,42.7061,97.6408
2018,6,190,1,16,29,123.525,462.07098,18.3433,42.725502,97.6408
2018,6,190,1,16,30,123.929,461.69202,18.3343,42.745598,97.6622
2018,6,190,1,16,30,124.535,461.83398,18.3423,42.765003,97.6622
2018,6,190,1,16,31,124.939,462.52997,18.3469,42.785103,97.6408
2018,6,190,1,16,31,125.544,462.69302,18.3507,42.804497,97.6408
2018,6,190,1,16,32,125.947,462.02502,18.3494,42.8441,97.6622
2018,6,190,1,16,32,126.551,461.79297,18.3511,42.8643,97.6622
2018,6,190,1,16,33,126.955,462.533,18.3698,42.904,97.6622
2018,6,190,1,16,33,127.559,463.04596,18.3719,42.9235,97.6622
2018,6,190,1,16,34,128.163,462.939,18.3856,42.9632,97.6408
2018,6,190,1,16,34,128.567,462.51,18.3869,42.9632,97.6758
2018,6,190,1,16,35,129.172,462.598,18.3884,43.003002,97.6758
2018,6,190,1,16,35,129.578,463.40698,18.405,43.003002,97.6331
2018,6,190,1,16,36,130.183,463.547,18.417,43.0429,97.6408
2018,6,190,1,16,36,130.587,463.57098,18.4179,43.0429,97.6408
2018,6,190,1,16,37,131.191,464.02704,18.4109,43.0828,97.6408
2018,6,190,1,16,37,131.593,463.793,18.4243,43.0828,97.6408
2018,6,190,1,16,38,132.197,463.71698,18.4432,43.122704,97.6408
2018,6,190,1,16,38,132.599,463.71002,18.4453,43.1431,97.6408
2018,6,190,1,16,39,133.203,464.24298,18.4329,43.162697,97.6408
2018,6,190,1,16,39,133.606,464.37604,18.431,43.2028,97.6622
2018,6,190,1,16,40,134.415,464.779,18.4655,43.242897,97.6622
2018,6,190,1,16,40,134.618,464.644,18.4879,43.2634,97.6622
2018,6,190,1,16,41,135.224,464.26904,18.481,43.2831,97.6758
2018,6,190,1,16,41,135.827,464.37,18.4778,43.2831,97.6544
2018,6,190,1,16,42,136.432,463.56003,18.4928,43.323303,97.6544
2018,6,190,1,16,42,136.836,463.73102,18.5037,43.323303,97.6408
2018,6,190,1,16,43,137.241,464.27597,18.5076,43.3636,97.6408
2018,6,190,1,16,43,137.846,463.62,18.5001,43.3834,97.6408
2018,6,190,1,16,44,138.25,464.015,18.4857,43.4039,97.6408
2018,6,190,1,16,44,138.854,464.28497,18.4938,43.4039,97.6408
2018,6,190,1,16,45,139.257,463.74603,18.5019,43.444298,97.6408
2018,6,190,1,16,45,139.861,463.719,18.4843,43.484703,97.6622
2018,6,190,1,16,46,140.466,464.084,18.485,43.484703,97.6408
2018,6,190,1,16,46,140.869,463.917,18.4853,43.5252,97.6836
2018,6,190,1,16,47,141.272,464.30203,18.5001,43.565796,97.6408
2018,6,190,1,16,47,141.875,464.33102,18.5013,43.586403,97.6408
2018,6,190,1,16,48,142.479,464.51,18.5016,43.6064,97.6622
2018,6,190,1,16,49,142.881,465.21,18.5037,43.626297,97.6408
2018,6,190,1,16,49,143.486,464.562,18.5021,43.647,97.6758
2018,6,190,1,16,50,143.891,464.52795,18.5266,43.667,97.6544
2018,6,190,1,16,50,144.495,464.365,18.5243,43.6878,97.6408
2018,6,190,1,16,51,144.898,464.332,18.5229,43.6878,97.6408
2018,6,190,1,16,51,145.503,464.719,18.5266,43.7078,97.6622
2018,6,190,1,16,52,145.907,465.53198,18.532,43.7285,97.6622
2018,6,190,1,16,52,146.512,465.95996,18.5488,43.769302,97.6622
2018,6,190,1,16,53,146.917,465.374,18.5564,43.789402,97.6622
2018,6,190,1,16,53,147.521,465.59402,18.5461,43.8102,97.6622
2018,6,190,1,16,54,147.925,466.56998,18.5367,43.8303,97.6622
2018,6,190,1,16,54,148.528,466.646,18.5576,43.851097,97.6408
2018,6,190,1,16,55,149.133,466.677,18.5656,43.8921,97.6408
2018,6,190,1,16,55,149.537,466.836,18.5671,43.9332,97.6408
2018,6,190,1,16,56,150.142,466.653,18.5651,43.9533,97.6622
2018,6,190,1,16,56,150.546,466.661,18.5847,43.974197,97.6408
2018,6,190,1,16,57,151.149,466.33905,18.5956,43.9944,97.6622
2018,6,190,1,16,57,151.553,467.094,18.6046,44.015396,97.6194
2018,6,190,1,16,58,152.157,467.11798,18.605,44.015396,97.6194
2018,6,190,1,16,58,152.561,466.62695,18.5941,44.035603,97.6622
2018,6,190,1,16,59,153.166,466.76602,18.6058,44.056602,97.6408
2018,6,190,1,16,59,153.571,466.24396,18.615,44.0768,97.6622
2018,6,190,1,17,0,154.174,466.47302,18.6206,44.0979,97.6622
2018,6,190,1,17,0,154.577,467.35303,18.621,44.1392,97.6408
2018,6,190,1,17,1,155.181,466.21497,18.6165,44.1595,97.6622
2018,6,190,1,17,1,155.784,465.904,18.6269,44.1806,97.6408
2018,6,190,1,17,2,156.19,466.419,18.6336,44.2009,97.6408
2018,6,190,1,17,2,156.796,466.394,18.6418,44.2424,97.6408
2018,6,190,1,17,3,157.199,466.62796,18.6434,44.2635,97.6408
2018,6,190,1,17,3,157.802,466.66498,18.6333,44.2839,97.6758
2018,6,190,1,17,4,158.407,466.795,18.6417,44.3254,97.6544
2018,6,190,1,17,4,158.81,466.756,18.6489,44.3254,97.6544
2018,6,190,1,17,5,159.413,467.07098,18.6432,44.3671,97.6544
2018,6,190,1,17,5,159.815,467.71002,18.653,44.3671,97.6622
2018,6,190,1,17,6,160.419,467.85202,18.6903,44.387596,97.6408
2018,6,190,1,17,6,160.823,467.414,18.7002,44.4088,97.6408
2018,6,190,1,17,7,161.428,467.256,18.6958,44.429302,97.6408
2018,6,190,1,17,7,161.833,466.82703,18.6921,44.450497,97.6408
2018,6,190,1,17,8,162.438,466.54504,18.6901,44.4924,97.6622
2018,6,190,1,17,8,162.842,467.09998,18.6773,44.4924,97.6408
2018,6,190,1,17,9,163.447,467.065,18.6564,44.534203,97.6622
2018,6,190,1,17,9,163.85,466.606,18.6766,44.534203,97.6622
2018,6,190,1,17,10,164.455,467.35803,18.7049,44.576202,97.6408
2018,6,190,1,17,10,164.857,468.713,18.7173,44.618103,97.6408
2018,6,190,1,17,11,165.462,469.7,18.7142,44.6388,97.6622
2018,6,190,1,17,11,165.867,469.25998,18.7085,44.6388,97.6544
2018,6,190,1,17,12,166.365,468.57602,18.7204,44.660202,97.6544
2018,6,190,1,17,13,166.971,469.718,18.7238,44.6809,97.6408
2018,6,190,1,17,13,167.374,469.99,18.7221,44.7023,97.6408
2018,6,190,1,17,14,167.977,468.74902,18.7445,44.7238,97.6408
2018,6,190,1,17,14,168.583,468.34406,18.7513,44.7444,97.6408
2018,6,190,1,17,15,168.987,468.534,18.7473,44.7652,97.6408
2018,6,190,1,17,15,169.591,468.112,18.7388,44.7867,97.6622
2018,6,190,1,17,16,169.995,468.293,18.7345,44.829002,97.6622
2018,6,190,1,17,16,170.599,468.52496,18.7479,44.829002,97.6408
2018,6,190,1,17,17,171.003,468.77997,18.7552,44.8713,97.6622
2018,6,190,1,17,17,171.609,468.771,18.7592,44.8921,97.6622
2018,6,190,1,17,18,172.011,468.1,18.7488,44.913704,97.6408
2018,6,190,1,17,18,172.617,468.573,18.7304,44.9562,97.6836
2018,6,190,1,17,19,173.023,469.626,18.751,44.9562,97.6544
2018,6,190,1,17,19,173.629,469.22498,18.756,44.9987,97.6758
2018,6,190,1,17,20,174.233,469.588,18.7788,44.9987,97.6194
2018,6,190,1,17,20,174.635,469.55798,18.7776,45.0196,97.6408
2018,6,190,1,17,21,175.239,468.95697,18.783,45.041298,97.6408
2018,6,190,1,17,21,175.645,468.93903,18.774,45.0622,97.6622
2018,6,190,1,17,22,176.25,469.43204,18.7742,45.0839,97.6622
2018,6,190,1,17,22,176.657,469.263,18.7783,45.1049,97.6622
2018,6,190,1,17,23,177.262,469.802,18.7873,45.126602,97.6408
2018,6,190,1,17,23,177.666,469.5,18.7919,45.1476,97.6408
