Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,19,59,71.093,463.6599,-999.0,50.57486,97.562485
2018,6,190,1,19,59,71.697,464.81308,-999.0,50.57486,97.562485
2018,6,190,1,20,0,72.103,464.63678,-999.0,50.57486,97.562485
2018,6,190,1,20,0,72.712,463.8638,-999.0,50.57486,97.562485
2018,6,190,1,20,1,73.119,463.6413,-999.0,50.57486,97.562485
2018,6,190,1,20,1,73.725,463.78384,-999.0,50.57486,97.562485
2018,6,190,1,20,2,74.329,464.07526,-999.0,50.57486,97.562485
2018,6,190,1,20,2,74.735,465.17075,-999.0,50.57486,97.562485
2018,6,190,1,20,3,75.343,466.1828,-999.0,50.57486,97.562485
2018,6,190,1,20,3,75.749,466.45932,-999.0,50.57486,97.562485
2018,6,190,1,20,4,76.357,466.46124,-999.0,50.549057,97.562485
2018,6,190,1,20,4,76.764,467.29855,-999.0,50.549057,97.562485
2018,6,190,1,20,5,77.37,468.18088,-999.0,50.549057,97.562485
2018,6,190,1,20,5,77.777,468.34976,-999.0,50.549057,97.562485
2018,6,190,1,20,6,78.385,469.6988,-999.0,50.57486,97.562485
2018,6,190,1,20,6,78.791,471.2239,-999.0,50.57486,97.562485
2018,6,190,1,20,7,79.399,471.9075,-999.0,50.57486,97.562485
2018,6,190,1,20,7,79.806,472.62616,-999.0,50.57486,97.562485
2018,6,190,1,20,8,80.413,473.8254,-999.0,50.57486,97.562485
2018,6,190,1,20,8,80.819,474.9912,-999.0,50.57486,97.562485
2018,6,190,1,20,9,81.427,475.11414,-999.0,50.57486,97.562485
2018,6,190,1,20,9,81.832,475.22003,-999.0,50.57486,97.562485
2018,6,190,1,20,10,82.439,476.57703,-999.0,50.57486,97.562485
2018,6,190,1,20,10,82.846,477.31104,-999.0,50.57486,97.562485
2018,6,190,1,20,11,83.452,478.53925,-999.0,50.57486,97.562485
2018,6,190,1,20,11,83.859,480.6444,-999.0,50.57486,97.562485
2018,6,190,1,20,12,84.466,480.7309,-999.0,50.57486,97.562485
2018,6,190,1,20,12,84.871,481.91125,-999.0,50.57486,97.562485
2018,6,190,1,20,13,85.477,483.37558,-999.0,50.57486,97.562485
2018,6,190,1,20,14,86.084,484.3017,-999.0,50.57486,97.562485
2018,6,190,1,20,14,86.489,486.3553,-999.0,50.57486,97.562485
2018,6,190,1,20,15,87.092,487.78897,-999.0,50.57486,97.562485
2018,6,190,1,20,15,87.498,488.9204,-999.0,50.57486,97.562485
2018,6,190,1,20,16,88.104,489.58167,-999.0,50.57486,97.562485
2018,6,190,1,20,16,88.51,490.6936,-999.0,50.57486,97.562485
2018,6,190,1,20,17,89.118,492.67218,-999.0,50.549057,97.562485
2018,6,190,1,20,17,89.523,494.36652,-999.0,50.549057,97.562485
