Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,27,48,138.109,424.39197,18.2078,51.2787,97.6719
2018,6,190,2,27,49,138.511,424.729,18.2135,51.2787,97.6719
2018,6,190,2,27,49,139.116,425.37097,18.2458,51.2787,97.6505
2018,6,190,2,27,50,139.52,426.10202,18.2673,51.2787,97.6505
2018,6,190,2,27,50,140.125,425.72296,18.2797,51.3051,97.6505
2018,6,190,2,27,51,140.529,425.29602,18.2924,51.3051,97.6291
2018,6,190,2,27,51,141.132,425.11502,18.2892,51.2787,97.6505
2018,6,190,2,27,52,141.738,425.29504,18.31,51.2787,97.6077
2018,6,190,2,27,52,142.141,425.82797,18.3187,51.2787,97.6077
2018,6,190,2,27,53,142.746,425.95502,18.3054,51.252296,97.6505
2018,6,190,2,27,53,143.152,426.56897,18.337,51.252296,97.6291
2018,6,190,2,27,54,143.757,426.82703,18.356,51.2787,97.6291
2018,6,190,2,27,54,144.161,426.86304,18.3617,51.2787,97.6155
2018,6,190,2,27,55,144.768,427.06903,18.3733,51.2787,97.6369
2018,6,190,2,27,55,145.173,427.48102,18.3908,51.2787,97.6505
2018,6,190,2,27,56,145.786,427.089,18.4091,51.2787,97.6719
2018,6,190,2,27,56,146.189,427.28198,18.4189,51.2787,97.6505
2018,6,190,2,27,57,146.795,427.47897,18.4343,51.2787,97.6291
2018,6,190,2,27,57,147.2,426.65198,18.4447,51.2787,97.6505
2018,6,190,2,27,58,147.805,427.16498,18.4383,51.2787,97.6505
2018,6,190,2,27,58,148.21,427.67603,18.4474,51.2787,97.6291
2018,6,190,2,27,59,148.815,427.49402,18.4638,51.2787,97.6505
2018,6,190,2,27,59,149.42,427.77704,18.4815,51.2787,97.6291
2018,6,190,2,28,0,150.026,427.784,18.4851,51.2787,97.6505
2018,6,190,2,28,0,150.231,428.772,18.5032,51.252296,97.6291
2018,6,190,2,28,1,151.035,429.35797,18.5124,51.252296,97.6505
2018,6,190,2,28,1,151.439,429.33405,18.5428,51.2787,97.6505
2018,6,190,2,28,2,151.841,429.435,18.5346,51.2787,97.6505
2018,6,190,2,28,2,152.446,430.36,18.5354,51.2787,97.6291
2018,6,190,2,28,3,153.051,429.365,18.5516,51.2787,97.6719
2018,6,190,2,28,3,153.454,428.86298,18.5683,51.2787,97.6505
2018,6,190,2,28,4,154.06,429.64502,18.5709,51.2787,97.6505
2018,6,190,2,28,4,154.467,430.146,18.5778,51.2787,97.6505
2018,6,190,2,28,5,155.071,430.54803,18.5927,51.3051,97.6505
2018,6,190,2,28,5,155.476,430.56,18.6017,51.3051,97.6505
2018,6,190,2,28,6,156.08,430.94202,18.632,51.2787,97.6291
2018,6,190,2,28,6,156.483,431.566,18.647,51.2787,97.6505
2018,6,190,2,28,7,157.089,431.318,18.6381,51.2787,97.6505
2018,6,190,2,28,7,157.492,431.149,18.656,51.252296,97.6291
2018,6,190,2,28,8,158.097,431.149,18.6792,51.252296,97.6505
2018,6,190,2,28,9,158.501,431.181,18.6862,51.2787,97.6505
2018,6,190,2,28,9,159.109,431.768,18.6876,51.2787,97.6369
2018,6,190,2,28,10,159.515,431.46204,18.6926,51.2787,97.6369
2018,6,190,2,28,10,160.12,431.015,18.7003,51.2787,97.6369
2018,6,190,2,28,11,160.524,431.596,18.6908,51.2787,97.6719
2018,6,190,2,28,11,161.127,432.47498,18.7134,51.2787,97.6505
2018,6,190,2,28,12,161.531,432.594,18.7334,51.2787,97.6505
2018,6,190,2,28,12,162.135,432.955,18.7466,51.2787,97.6505
2018,6,190,2,28,13,162.54,433.205,18.7442,51.3051,97.6719
2018,6,190,2,28,13,163.146,433.347,18.7449,51.2787,97.6505
2018,6,190,2,28,14,163.549,433.758,18.7531,51.2787,97.6505
2018,6,190,2,28,14,164.154,434.371,18.7785,51.2787,97.6077
2018,6,190,2,28,15,164.76,434.388,18.7905,51.2787,97.6291
2018,6,190,2,28,15,165.167,434.46295,18.7865,51.252296,97.6505
2018,6,190,2,28,16,165.773,434.21698,18.7869,51.252296,97.6505
2018,6,190,2,28,16,166.176,434.178,18.8022,51.2787,97.6505
2018,6,190,2,28,17,166.781,434.278,18.7953,51.252296,97.6505
2018,6,190,2,28,17,167.186,434.237,18.7919,51.252296,97.6719
2018,6,190,2,28,18,167.795,434.729,18.8279,51.2787,97.6505
2018,6,190,2,28,18,168.2,435.182,18.8434,51.2787,97.6505
2018,6,190,2,28,19,168.804,434.95203,18.8428,51.2787,97.6505
2018,6,190,2,28,19,169.207,435.022,18.8349,51.2787,97.6505
2018,6,190,2,28,20,169.812,435.38397,18.8612,51.3051,97.6505
2018,6,190,2,28,20,170.215,435.281,18.8692,51.2787,97.6505
2018,6,190,2,28,21,170.821,435.52798,18.8704,51.2787,97.6291
2018,6,190,2,28,21,171.425,435.35,18.8741,51.3051,97.6505
2018,6,190,2,28,22,171.828,435.83002,18.8863,51.2787,97.6291
2018,6,190,2,28,22,172.433,436.24402,18.8881,51.2787,97.6505
2018,6,190,2,28,23,173.037,436.142,18.8961,51.2787,97.6291
2018,6,190,2,28,23,173.44,435.90002,18.8996,51.252296,97.6291
2018,6,190,2,28,24,174.044,436.341,18.9136,51.252296,97.6155
2018,6,190,2,28,24,174.447,436.50098,18.9043,51.252296,97.6369
2018,6,190,2,28,25,174.851,436.38702,18.9,51.252296,97.6719
2018,6,190,2,28,25,175.455,436.443,18.9189,51.2787,97.6719
2018,6,190,2,28,26,176.059,437.30603,18.9241,51.2787,97.6505
2018,6,190,2,28,26,176.463,437.575,18.9371,51.2787,97.6505
2018,6,190,2,28,27,176.868,437.731,18.9464,51.2787,97.6505
2018,6,190,2,28,27,177.472,438.01398,18.953,51.3051,97.6291
2018,6,190,2,28,28,178.077,438.23502,18.9468,51.3051,97.6505
2018,6,190,2,28,28,178.48,438.60202,18.9635,51.3051,97.6291
2018,6,190,2,28,29,179.085,438.917,18.9852,51.2787,97.6291
2018,6,190,2,28,29,179.489,439.19702,18.9777,51.2787,97.6505
2018,6,190,2,28,30,180.093,438.741,18.9744,51.252296,97.6291
2018,6,190,2,28,31,180.498,438.44498,18.9798,51.252296,97.6505
2018,6,190,2,28,31,181.103,438.68198,18.9804,51.252296,97.6505
2018,6,190,2,28,32,181.507,439.404,18.9961,51.2787,97.6583
2018,6,190,2,28,32,182.113,439.32703,19.0191,51.2787,97.6369
2018,6,190,2,28,33,182.518,439.65802,19.02,51.2787,97.6505
2018,6,190,2,28,33,183.123,440.086,19.0307,51.2787,97.6505
2018,6,190,2,28,34,183.526,439.89902,19.0276,51.2787,97.6505
2018,6,190,2,28,34,184.132,440.37,19.0271,51.2787,97.6505
2018,6,190,2,28,35,184.536,440.52002,19.0499,51.2787,97.6505
2018,6,190,2,28,35,185.143,440.604,19.0527,51.3051,97.6291
2018,6,190,2,28,36,185.749,440.144,19.0335,51.2787,97.6505
2018,6,190,2,28,36,186.154,440.16098,19.0536,51.2787,97.6505
2018,6,190,2,28,37,186.759,441.046,19.0686,51.2787,97.6077
2018,6,190,2,28,37,187.164,441.44202,19.0657,51.2787,97.6291
2018,6,190,2,28,38,187.769,441.05603,19.0532,51.252296,97.6505
2018,6,190,2,28,38,188.173,441.00897,19.0565,51.252296,97.6505
2018,6,190,2,28,39,188.78,441.889,19.0892,51.2787,97.6369
2018,6,190,2,28,39,189.184,442.71204,19.1069,51.2787,97.6369
2018,6,190,2,28,40,189.79,442.722,19.0902,51.2787,97.6505
2018,6,190,2,28,40,190.194,442.659,19.0781,51.2787,97.6719
2018,6,190,2,28,41,190.801,442.74805,19.0844,51.2787,97.6719
2018,6,190,2,28,41,191.205,443.087,19.1021,51.2787,97.6505
2018,6,190,2,28,42,191.81,442.89096,19.1226,51.3051,97.6505
2018,6,190,2,28,42,192.214,442.95996,19.1135,51.3051,97.6505
2018,6,190,2,28,43,192.82,443.41302,19.1143,51.3051,97.6291
2018,6,190,2,28,43,193.224,442.86597,19.1177,51.2787,97.6505
2018,6,190,2,28,44,194.03,443.799,19.131,51.2787,97.6291
2018,6,190,2,28,44,194.436,444.178,19.1334,51.2787,97.6291
2018,6,190,2,28,45,194.84,443.828,19.1244,51.252296,97.6505
2018,6,190,2,28,45,195.445,443.75302,19.1407,51.252296,97.6505
2018,6,190,2,28,46,196.05,443.961,19.1544,51.2787,97.6505
2018,6,190,2,28,46,196.457,444.31702,19.1511,51.2787,97.6369
2018,6,190,2,28,47,196.861,444.635,19.1678,51.2787,97.6155
2018,6,190,2,28,47,197.467,444.40198,19.1632,51.2787,97.6505
2018,6,190,2,28,48,197.872,444.276,19.1631,51.2787,97.6719
2018,6,190,2,28,48,198.476,444.91803,19.1756,51.2787,97.6719
2018,6,190,2,28,49,199.082,445.38,19.1672,51.2787,97.6719
2018,6,190,2,28,49,199.485,446.09497,19.1694,51.3051,97.6505
2018,6,190,2,28,50,199.889,446.18802,19.1877,51.3051,97.6505
2018,6,190,2,28,51,200.495,446.089,19.194,51.2787,97.6505
2018,6,190,2,28,51,201.1,446.776,19.1949,51.2787,97.6291
2018,6,190,2,28,52,201.504,447.37604,19.2056,51.2787,97.6291
2018,6,190,2,28,52,202.109,446.755,19.2185,51.2787,97.6505
2018,6,190,2,28,53,202.515,446.497,19.2185,51.252296,97.6291
2018,6,190,2,28,53,203.12,447.328,19.2188,51.252296,97.6291
2018,6,190,2,28,54,203.523,447.091,19.2297,51.2787,97.6291
2018,6,190,2,28,54,204.127,446.669,19.2085,51.2787,97.6291
2018,6,190,2,28,55,204.53,447.41803,19.2194,51.2787,97.6505
2018,6,190,2,28,55,205.135,447.58603,19.2436,51.2787,97.6719
2018,6,190,2,28,56,205.54,447.219,19.2329,51.2787,97.6719
2018,6,190,2,28,56,206.145,447.269,19.2396,51.2787,97.6505
2018,6,190,2,28,57,206.549,447.98798,19.2405,51.2787,97.6719
2018,6,190,2,28,57,207.154,448.521,19.2554,51.3051,97.6505
