Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,44,12,12.518,460.44922,-999.0,50.60057,97.547226
2018,6,190,1,44,12,12.923,461.74097,-999.0,50.57486,97.547226
2018,6,190,1,44,13,13.53,461.9323,-999.0,50.57486,97.547226
2018,6,190,1,44,13,13.935,461.7246,-999.0,50.57486,97.547226
2018,6,190,1,44,14,14.54,461.63925,-999.0,50.57486,97.547226
2018,6,190,1,44,14,14.944,460.71436,-999.0,50.60057,97.547226
2018,6,190,1,44,15,15.55,460.79315,-999.0,50.60057,97.547226
2018,6,190,1,44,15,15.959,461.7459,-999.0,50.60057,97.547226
2018,6,190,1,44,16,16.566,462.7966,-999.0,50.60057,97.547226
2018,6,190,1,44,16,16.971,463.95544,-999.0,50.60057,97.547226
2018,6,190,1,44,17,17.575,465.47784,-999.0,50.60057,97.547226
2018,6,190,1,44,17,18.181,466.9779,-999.0,50.60057,97.547226
2018,6,190,1,44,18,18.586,468.6587,-999.0,50.60057,97.547226
2018,6,190,1,44,18,19.193,469.85864,-999.0,50.60057,97.547226
2018,6,190,1,44,19,19.602,469.88153,-999.0,50.60057,97.547226
2018,6,190,1,44,19,20.209,470.4157,-999.0,50.60057,97.547226
2018,6,190,1,44,20,20.617,470.72342,-999.0,50.57486,97.547226
2018,6,190,1,44,20,21.224,470.04633,-999.0,50.57486,97.547226
2018,6,190,1,44,21,21.63,469.75406,-999.0,50.57486,97.547226
2018,6,190,1,44,21,22.237,471.365,-999.0,50.57486,97.547226
2018,6,190,1,44,22,22.641,472.82272,-999.0,50.57486,97.547226
2018,6,190,1,44,23,23.25,473.13388,-999.0,50.60057,97.547226
2018,6,190,1,44,23,23.658,473.56015,-999.0,50.60057,97.547226
2018,6,190,1,44,24,24.264,473.90814,-999.0,50.60057,97.547226
2018,6,190,1,44,24,24.669,472.63452,-999.0,50.60057,97.547226
2018,6,190,1,44,25,25.274,473.16522,-999.0,50.60057,97.547226
2018,6,190,1,44,25,25.679,476.53833,-999.0,50.60057,97.547226
2018,6,190,1,44,26,26.285,480.60706,-999.0,50.57486,97.547226
2018,6,190,1,44,26,26.69,483.28925,-999.0,50.57486,97.547226
2018,6,190,1,44,27,27.297,482.96198,-999.0,50.57486,97.547226
2018,6,190,1,44,27,27.902,481.18127,-999.0,50.57486,97.547226
2018,6,190,1,44,28,28.309,479.8246,-999.0,50.57486,97.547226
2018,6,190,1,44,28,28.914,480.04877,-999.0,50.57486,97.547226
2018,6,190,1,44,29,29.32,481.40823,-999.0,50.57486,97.547226
2018,6,190,1,44,29,29.924,482.7987,-999.0,50.57486,97.547226
2018,6,190,1,44,30,30.329,483.75513,-999.0,50.60057,97.547226
2018,6,190,1,44,30,30.935,485.14575,-999.0,50.60057,97.547226
2018,6,190,1,44,31,31.341,486.4514,-999.0,50.60057,97.547226
2018,6,190,1,44,31,31.946,488.03107,-999.0,50.60057,97.547226
2018,6,190,1,44,32,32.351,488.85626,-999.0,50.60057,97.547226
2018,6,190,1,44,32,32.956,487.55884,-999.0,50.57486,97.547226
2018,6,190,1,44,33,33.36,485.88965,-999.0,50.57486,97.547226
2018,6,190,1,44,33,33.967,487.2525,-999.0,50.57486,97.547226
2018,6,190,1,44,34,34.371,489.99237,-999.0,50.57486,97.547226
2018,6,190,1,44,34,34.976,492.3272,-999.0,50.60057,97.547226
2018,6,190,1,44,35,35.584,493.12842,-999.0,50.60057,97.547226
2018,6,190,1,44,35,35.988,492.08917,-999.0,50.60057,97.547226
2018,6,190,1,44,36,36.595,492.58722,-999.0,50.60057,97.547226
2018,6,190,1,44,36,37.002,494.32126,-999.0,50.60057,97.547226
2018,6,190,1,44,37,37.61,495.3568,-999.0,50.60057,97.547226
2018,6,190,1,44,37,38.018,496.58057,-999.0,50.60057,97.547226
2018,6,190,1,44,38,38.624,497.6718,-999.0,50.60057,97.547226
2018,6,190,1,44,38,39.029,498.01193,-999.0,50.60057,97.547226
2018,6,190,1,44,39,39.635,498.51813,-999.0,50.60057,97.547226
2018,6,190,1,44,39,40.042,499.5838,-999.0,50.60057,97.547226
2018,6,190,1,44,40,40.65,501.0495,-999.0,50.60057,97.547226
2018,6,190,1,44,40,41.056,501.87488,-999.0,50.60057,97.547226
2018,6,190,1,44,41,41.665,501.75854,-999.0,50.60057,97.547226
2018,6,190,1,44,41,42.07,503.36957,-999.0,50.60057,97.547226
2018,6,190,1,44,42,42.676,504.7313,-999.0,50.60057,97.547226
2018,6,190,1,44,42,43.082,503.72623,-999.0,50.60057,97.547226
2018,6,190,1,44,43,43.688,502.5845,-999.0,50.60057,97.547226
2018,6,190,1,44,43,44.093,502.65076,-999.0,50.60057,97.547226
2018,6,190,1,44,44,44.698,503.5083,-999.0,50.60057,97.547226
2018,6,190,1,44,45,45.301,504.08472,-999.0,50.60057,97.547226
2018,6,190,1,44,45,45.706,504.2856,-999.0,50.60057,97.547226
2018,6,190,1,44,46,46.311,505.68842,-999.0,50.60057,97.547226
2018,6,190,1,44,46,46.717,507.4524,-999.0,50.60057,97.547226
2018,6,190,1,44,47,47.323,506.63232,-999.0,50.60057,97.547226
2018,6,190,1,44,47,47.729,505.84375,-999.0,50.57486,97.547226
2018,6,190,1,44,48,48.336,506.7305,-999.0,50.57486,97.547226
2018,6,190,1,44,48,48.743,507.01312,-999.0,50.57486,97.547226
2018,6,190,1,44,49,49.348,507.6444,-999.0,50.57486,97.547226
2018,6,190,1,44,49,49.753,509.8603,-999.0,50.57486,97.547226
2018,6,190,1,44,50,50.358,513.03485,-999.0,50.57486,97.547226
2018,6,190,1,44,50,50.763,515.4381,-999.0,50.57486,97.547226
2018,6,190,1,44,51,51.369,516.14,-999.0,50.60057,97.547226
2018,6,190,1,44,51,51.776,516.6995,-999.0,50.60057,97.547226
