Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,40,49,26.207,494.31702,18.377,51.252296,97.6564
2018,6,190,1,40,49,26.611,494.87198,18.3882,51.252296,97.6427
2018,6,190,1,40,50,27.215,495.981,18.3887,51.2787,97.6214
2018,6,190,1,40,50,27.618,495.594,18.3855,51.2787,97.6427
2018,6,190,1,40,51,28.223,495.73102,18.3994,51.2787,97.6214
2018,6,190,1,40,51,28.627,495.464,18.3961,51.2787,97.6427
2018,6,190,1,40,52,29.232,495.368,18.3858,51.2787,97.6778
2018,6,190,1,40,52,29.637,495.599,18.401,51.2787,97.6564
2018,6,190,1,40,53,30.24,495.293,18.3986,51.2787,97.6564
2018,6,190,1,40,53,30.844,496.018,18.3964,51.2787,97.6564
2018,6,190,1,40,54,31.248,496.49002,18.4186,51.3051,97.635
2018,6,190,1,40,54,31.858,495.79803,18.4042,51.3051,97.6564
2018,6,190,1,40,55,32.263,496.213,18.4017,51.3051,97.635
2018,6,190,1,40,55,32.867,496.494,18.4155,51.3051,97.6564
2018,6,190,1,40,56,33.271,495.986,18.4268,51.2787,97.635
2018,6,190,1,40,56,33.875,495.971,18.4178,51.252296,97.6214
2018,6,190,1,40,57,34.28,496.82397,18.4175,51.252296,97.6214
2018,6,190,1,40,57,34.885,496.943,18.4239,51.252296,97.6214
2018,6,190,1,40,58,35.49,496.83997,18.4263,51.2787,97.6214
2018,6,190,1,40,58,35.894,496.96997,18.4198,51.2787,97.6427
2018,6,190,1,40,59,36.501,496.86398,18.4224,51.2787,97.6778
2018,6,190,1,40,59,36.904,496.656,18.4405,51.2787,97.6564
2018,6,190,1,41,0,37.509,496.353,18.4304,51.2787,97.6778
2018,6,190,1,41,0,37.914,496.82202,18.4281,51.2787,97.6564
2018,6,190,1,41,1,38.52,497.11398,18.4193,51.2787,97.6564
2018,6,190,1,41,1,38.924,497.747,18.4386,51.3051,97.635
2018,6,190,1,41,2,39.528,497.221,18.4421,51.3051,97.6564
2018,6,190,1,41,2,39.934,497.149,18.4361,51.3051,97.6564
2018,6,190,1,41,3,40.539,497.957,18.4471,51.2787,97.635
2018,6,190,1,41,3,40.943,497.83704,18.4589,51.2787,97.635
2018,6,190,1,41,4,41.547,497.745,18.4549,51.252296,97.6427
2018,6,190,1,41,4,41.951,497.82404,18.4577,51.252296,97.6427
2018,6,190,1,41,5,42.555,497.56198,18.4722,51.2787,97.6427
2018,6,190,1,41,5,42.959,497.646,18.4686,51.2787,97.6427
2018,6,190,1,41,6,43.572,497.55203,18.4795,51.2787,97.6564
2018,6,190,1,41,7,43.975,497.37097,18.4729,51.2787,97.6778
2018,6,190,1,41,7,44.579,497.51602,18.4638,51.2787,97.6564
2018,6,190,1,41,8,44.984,497.659,18.473,51.3051,97.6427
