Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,26,6,74.969,489.15717,-999.0,50.60057,97.512665
2018,6,190,2,26,6,75.172,489.65125,-999.0,50.60057,97.512665
2018,6,190,2,26,7,75.576,491.0443,-999.0,50.60057,97.512665
2018,6,190,2,26,7,76.183,492.8456,-999.0,50.60057,97.49159
2018,6,190,2,26,8,76.588,493.635,-999.0,50.60057,97.512665
2018,6,190,2,26,8,77.195,494.26886,-999.0,50.60057,97.512665
2018,6,190,2,26,9,77.601,495.4584,-999.0,50.60057,97.512665
2018,6,190,2,26,9,78.208,496.90384,-999.0,50.60057,97.512665
2018,6,190,2,26,10,78.612,497.7439,-999.0,50.60057,97.512665
2018,6,190,2,26,10,79.219,499.61914,-999.0,50.60057,97.512665
2018,6,190,2,26,11,79.625,501.20764,-999.0,50.60057,97.512665
2018,6,190,2,26,11,80.232,502.5981,-999.0,50.60057,97.512665
2018,6,190,2,26,12,80.639,504.20752,-999.0,50.60057,97.512665
2018,6,190,2,26,12,81.246,505.26953,-999.0,50.60057,97.512665
2018,6,190,2,26,13,81.653,505.80185,-999.0,50.60057,97.52613
2018,6,190,2,26,13,82.259,507.8859,-999.0,50.60057,97.50505
2018,6,190,2,26,14,82.666,509.67868,-999.0,50.60057,97.52613
2018,6,190,2,26,14,83.273,509.7071,-999.0,50.60057,97.52613
2018,6,190,2,26,15,83.877,510.8828,-999.0,50.60057,97.50505
2018,6,190,2,26,15,84.284,512.6375,-999.0,50.60057,97.52613
2018,6,190,2,26,16,84.893,513.62274,-999.0,50.60057,97.52613
2018,6,190,2,26,16,85.299,514.4462,-999.0,50.60057,97.52613
2018,6,190,2,26,17,85.907,515.51465,-999.0,50.60057,97.512665
2018,6,190,2,26,17,86.313,516.0957,-999.0,50.60057,97.512665
2018,6,190,2,26,18,86.919,518.3498,-999.0,50.60057,97.512665
2018,6,190,2,26,18,87.324,520.0107,-999.0,50.60057,97.512665
2018,6,190,2,26,19,87.932,520.2332,-999.0,50.60057,97.512665
2018,6,190,2,26,19,88.337,521.1151,-999.0,50.60057,97.512665
2018,6,190,2,26,20,88.943,522.1081,-999.0,50.60057,97.512665
2018,6,190,2,26,20,89.347,523.56104,-999.0,50.60057,97.49159
2018,6,190,2,26,21,89.951,525.25555,-999.0,50.60057,97.52613
2018,6,190,2,26,21,90.357,527.09344,-999.0,50.60057,97.52613
2018,6,190,2,26,22,90.964,527.089,-999.0,50.60057,97.52613
2018,6,190,2,26,22,91.371,527.76666,-999.0,50.60057,97.52613
2018,6,190,2,26,23,91.979,529.6108,-999.0,50.60057,97.50505
2018,6,190,2,26,23,92.387,530.65436,-999.0,50.60057,97.50505
2018,6,190,2,26,24,92.993,530.8721,-999.0,50.60057,97.52613
2018,6,190,2,26,24,93.4,532.5144,-999.0,50.60057,97.52613
2018,6,190,2,26,25,94.006,534.7549,-999.0,50.60057,97.52613
2018,6,190,2,26,26,94.612,535.4684,-999.0,50.60057,97.52613
2018,6,190,2,26,26,95.019,535.2459,-999.0,50.60057,97.52613
2018,6,190,2,26,27,95.628,536.3339,-999.0,50.60057,97.52613
2018,6,190,2,26,27,96.034,537.7277,-999.0,50.60057,97.52613
2018,6,190,2,26,28,96.639,539.1783,-999.0,50.60057,97.52613
2018,6,190,2,26,28,97.043,540.7821,-999.0,50.60057,97.50505
2018,6,190,2,26,29,97.65,541.8053,-999.0,50.60057,97.50505
2018,6,190,2,26,29,98.056,542.6228,-999.0,50.60057,97.52613
2018,6,190,2,26,30,98.661,543.0239,-999.0,50.60057,97.52613
2018,6,190,2,26,30,99.067,543.9216,-999.0,50.60057,97.52613
2018,6,190,2,26,31,99.672,544.411,-999.0,50.60057,97.52613
2018,6,190,2,26,31,100.078,545.1944,-999.0,50.60057,97.52613
2018,6,190,2,26,32,100.685,545.46515,-999.0,50.60057,97.52613
2018,6,190,2,26,32,101.09,545.5868,-999.0,50.60057,97.52613
2018,6,190,2,26,33,101.697,546.6247,-999.0,50.60057,97.52613
2018,6,190,2,26,33,102.302,547.36707,-999.0,50.60057,97.52613
2018,6,190,2,26,34,102.708,547.00146,-999.0,50.60057,97.52613
2018,6,190,2,26,34,103.316,547.48096,-999.0,50.60057,97.52613
2018,6,190,2,26,35,103.721,549.2759,-999.0,50.60057,97.52613
2018,6,190,2,26,35,104.327,550.43787,-999.0,50.60057,97.50505
2018,6,190,2,26,36,104.731,550.8465,-999.0,50.57486,97.52613
2018,6,190,2,26,36,105.338,551.03564,-999.0,50.57486,97.52613
2018,6,190,2,26,37,105.745,551.10986,-999.0,50.57486,97.52613
2018,6,190,2,26,37,106.352,551.4481,-999.0,50.57486,97.52613
2018,6,190,2,26,38,106.758,552.8671,-999.0,50.60057,97.50505
2018,6,190,2,26,38,107.364,553.13727,-999.0,50.60057,97.52613
2018,6,190,2,26,39,107.77,553.7881,-999.0,50.60057,97.52613
2018,6,190,2,26,39,108.375,554.86176,-999.0,50.60057,97.50505
2018,6,190,2,26,40,108.784,554.84015,-999.0,50.60057,97.52613
2018,6,190,2,26,40,109.391,555.2525,-999.0,50.60057,97.52613
2018,6,190,2,26,41,109.798,556.5799,-999.0,50.60057,97.52613
2018,6,190,2,26,41,110.404,557.54614,-999.0,50.60057,97.52613
2018,6,190,2,26,42,110.809,555.9849,-999.0,50.60057,97.52613
2018,6,190,2,26,42,111.415,555.8273,-999.0,50.60057,97.52613
2018,6,190,2,26,43,112.021,556.7261,-999.0,50.60057,97.52613
2018,6,190,2,26,43,112.427,556.2864,-999.0,50.60057,97.52613
2018,6,190,2,26,44,113.034,556.2138,-999.0,50.60057,97.52613
2018,6,190,2,26,45,113.439,556.6929,-999.0,50.60057,97.52613
2018,6,190,2,26,45,114.046,557.0071,-999.0,50.60057,97.52613
2018,6,190,2,26,46,114.452,557.5902,-999.0,50.60057,97.52613
2018,6,190,2,26,46,115.058,558.881,-999.0,50.60057,97.52613
2018,6,190,2,26,47,115.464,559.3677,-999.0,50.60057,97.52613
2018,6,190,2,26,47,116.069,559.26514,-999.0,50.60057,97.52613
2018,6,190,2,26,48,116.474,560.2103,-999.0,50.60057,97.52613
2018,6,190,2,26,48,117.08,559.7961,-999.0,50.60057,97.52613
2018,6,190,2,26,49,117.484,560.0006,-999.0,50.60057,97.50505
2018,6,190,2,26,49,118.091,561.25275,-999.0,50.60057,97.52613
2018,6,190,2,26,50,118.495,547.5953,-999.0,50.60057,97.50505
2018,6,190,2,26,50,119.102,564.2178,-999.0,50.60057,97.52613
2018,6,190,2,26,51,119.709,580.0661,-999.0,50.60057,97.50505
2018,6,190,2,26,51,120.114,564.2774,-999.0,50.60057,97.52613
2018,6,190,2,26,52,120.72,565.2379,-999.0,50.60057,97.52613
2018,6,190,2,26,52,121.125,568.14594,-999.0,50.60057,97.50505
2018,6,190,2,26,53,121.732,570.1236,-999.0,50.60057,97.52613
2018,6,190,2,26,53,122.137,572.65607,-999.0,50.60057,97.52613
2018,6,190,2,26,54,122.744,574.82825,-999.0,50.60057,97.52613
2018,6,190,2,26,54,123.15,574.6201,-999.0,50.60057,97.50505
2018,6,190,2,26,55,123.756,575.11334,-999.0,50.60057,97.52613
2018,6,190,2,26,55,124.162,576.92633,-999.0,50.60057,97.52613
2018,6,190,2,26,56,124.769,577.9516,-999.0,50.60057,97.52613
2018,6,190,2,26,56,125.176,579.0394,-999.0,50.60057,97.52613
2018,6,190,2,26,57,125.783,579.69965,-999.0,50.60057,97.52613
2018,6,190,2,26,57,126.187,579.7814,-999.0,50.60057,97.52613
2018,6,190,2,26,58,126.792,582.08777,-999.0,50.60057,97.52613
2018,6,190,2,26,58,127.197,583.73584,-999.0,50.60057,97.52613
2018,6,190,2,26,59,127.806,583.863,-999.0,50.60057,97.52613
2018,6,190,2,26,59,128.211,584.5725,-999.0,50.60057,97.52613
2018,6,190,2,27,0,128.819,585.6199,-999.0,50.60057,97.52613
2018,6,190,2,27,0,129.426,587.12195,-999.0,50.60057,97.52613
2018,6,190,2,27,1,129.83,587.61536,-999.0,50.60057,97.52613
2018,6,190,2,27,2,130.436,588.6465,-999.0,50.60057,97.52613
2018,6,190,2,27,2,130.841,590.0933,-999.0,50.60057,97.52613
2018,6,190,2,27,3,131.448,591.7407,-999.0,50.60057,97.52613
2018,6,190,2,27,3,131.853,593.87756,-999.0,50.60057,97.52613
2018,6,190,2,27,4,132.458,594.7418,-999.0,50.60057,97.52613
2018,6,190,2,27,4,132.863,595.1939,-999.0,50.60057,97.52613
2018,6,190,2,27,5,133.472,597.46436,-999.0,50.60057,97.52613
2018,6,190,2,27,5,133.876,598.985,-999.0,50.60057,97.52613
2018,6,190,2,27,6,134.482,599.1379,-999.0,50.60057,97.50505
2018,6,190,2,27,6,134.886,599.9146,-999.0,50.60057,97.50505
2018,6,190,2,27,7,135.489,600.7489,-999.0,50.60057,97.50505
2018,6,190,2,27,7,135.895,601.95807,-999.0,50.60057,97.52613
2018,6,190,2,27,8,136.501,602.65,-999.0,50.60057,97.50505
2018,6,190,2,27,8,136.906,603.4106,-999.0,50.60057,97.52613
2018,6,190,2,27,9,137.513,604.9083,-999.0,50.60057,97.52613
2018,6,190,2,27,9,138.118,606.0245,-999.0,50.60057,97.52613
2018,6,190,2,27,10,138.524,607.3131,-999.0,50.60057,97.52613
2018,6,190,2,27,10,139.13,607.65564,-999.0,50.60057,97.52613
2018,6,190,2,27,11,139.536,608.1284,-999.0,50.60057,97.52613
2018,6,190,2,27,11,140.144,609.0516,-999.0,50.60057,97.52613
2018,6,190,2,27,12,140.55,610.557,-999.0,50.60057,97.52613
2018,6,190,2,27,12,141.157,610.7921,-999.0,50.60057,97.52613
2018,6,190,2,27,13,141.561,611.2329,-999.0,50.60057,97.52613
2018,6,190,2,27,13,142.167,613.00146,-999.0,50.60057,97.52613
2018,6,190,2,27,14,142.571,613.93164,-999.0,50.60057,97.50505
2018,6,190,2,27,14,143.175,614.00574,-999.0,50.60057,97.52613
2018,6,190,2,27,15,143.579,615.3621,-999.0,50.60057,97.52613
2018,6,190,2,27,15,144.189,615.8572,-999.0,50.60057,97.52613
2018,6,190,2,27,16,144.593,615.2665,-999.0,50.60057,97.52613
2018,6,190,2,27,16,145.2,617.31396,-999.0,50.60057,97.52613
2018,6,190,2,27,17,145.805,618.86383,-999.0,50.60057,97.52613
2018,6,190,2,27,17,146.21,619.43085,-999.0,50.60057,97.52613
2018,6,190,2,27,18,146.816,620.7283,-999.0,50.60057,97.52613
2018,6,190,2,27,18,147.221,621.1886,-999.0,50.60057,97.50505
