Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,48,52,3.631,476.24377,-999.0,50.60057,97.52613
2018,6,190,2,48,52,4.035,477.1781,-999.0,50.60057,97.52613
2018,6,190,2,48,53,4.639,479.3173,-999.0,50.60057,97.52613
2018,6,190,2,48,53,5.044,481.2603,-999.0,50.60057,97.52613
2018,6,190,2,48,54,5.651,482.3303,-999.0,50.60057,97.52613
2018,6,190,2,48,54,6.256,483.67825,-999.0,50.60057,97.52613
2018,6,190,2,48,55,6.662,485.05988,-999.0,50.60057,97.50505
2018,6,190,2,48,55,7.269,486.49448,-999.0,50.60057,97.52613
2018,6,190,2,48,56,7.674,488.61053,-999.0,50.60057,97.52613
2018,6,190,2,48,56,8.281,490.14313,-999.0,50.60057,97.52613
2018,6,190,2,48,57,8.685,491.25668,-999.0,50.60057,97.52613
2018,6,190,2,48,57,9.29,492.84534,-999.0,50.60057,97.50505
2018,6,190,2,48,58,9.696,493.74323,-999.0,50.60057,97.52613
2018,6,190,2,48,58,10.304,495.74734,-999.0,50.60057,97.52613
2018,6,190,2,48,59,10.711,497.59735,-999.0,50.60057,97.52613
2018,6,190,2,48,59,11.317,498.61566,-999.0,50.60057,97.50505
2018,6,190,2,49,0,11.723,500.55267,-999.0,50.60057,97.52613
2018,6,190,2,49,0,12.33,501.57474,-999.0,50.60057,97.52613
2018,6,190,2,49,1,12.735,502.6967,-999.0,50.60057,97.50505
2018,6,190,2,49,1,13.34,505.2678,-999.0,50.60057,97.52613
2018,6,190,2,49,2,13.944,507.1549,-999.0,50.60057,97.50505
2018,6,190,2,49,2,14.35,507.61905,-999.0,50.60057,97.52613
2018,6,190,2,49,3,14.955,509.22552,-999.0,50.60057,97.52613
2018,6,190,2,49,3,15.36,511.05963,-999.0,50.60057,97.52613
2018,6,190,2,49,4,15.967,512.5517,-999.0,50.60057,97.52613
2018,6,190,2,49,4,16.372,513.82056,-999.0,50.60057,97.52613
2018,6,190,2,49,5,16.978,515.55634,-999.0,50.60057,97.52613
2018,6,190,2,49,5,17.384,517.4636,-999.0,50.60057,97.50505
2018,6,190,2,49,6,17.991,517.8116,-999.0,50.60057,97.52613
2018,6,190,2,49,6,18.395,518.29535,-999.0,50.60057,97.52613
2018,6,190,2,49,7,19.0,519.2797,-999.0,50.60057,97.50505
2018,6,190,2,49,7,19.407,520.1941,-999.0,50.60057,97.52613
2018,6,190,2,49,8,20.012,522.2143,-999.0,50.60057,97.52613
2018,6,190,2,49,8,20.417,524.4108,-999.0,50.60057,97.52613
2018,6,190,2,49,9,21.023,526.44586,-999.0,50.60057,97.52613
2018,6,190,2,49,9,21.427,528.3943,-999.0,50.60057,97.52613
2018,6,190,2,49,10,22.035,530.5336,-999.0,50.60057,97.50505
2018,6,190,2,49,11,22.64,531.03143,-999.0,50.60057,97.52613
2018,6,190,2,49,11,23.045,531.8627,-999.0,50.60057,97.50505
2018,6,190,2,49,12,23.654,532.7131,-999.0,50.60057,97.50505
2018,6,190,2,49,12,24.059,532.9208,-999.0,50.60057,97.50505
2018,6,190,2,49,13,24.665,535.57745,-999.0,50.60057,97.52613
2018,6,190,2,49,13,25.07,537.26965,-999.0,50.60057,97.52613
2018,6,190,2,49,14,25.677,537.6545,-999.0,50.60057,97.52613
2018,6,190,2,49,14,26.083,538.4521,-999.0,50.60057,97.50505
2018,6,190,2,49,15,26.69,538.96375,-999.0,50.60057,97.50505
2018,6,190,2,49,15,27.095,540.49567,-999.0,50.60057,97.52613
2018,6,190,2,49,16,27.701,542.004,-999.0,50.60057,97.52613
2018,6,190,2,49,16,28.107,543.4013,-999.0,50.60057,97.52613
2018,6,190,2,49,17,28.715,544.20276,-999.0,50.60057,97.52613
2018,6,190,2,49,17,29.119,545.9084,-999.0,50.60057,97.52613
2018,6,190,2,49,18,29.726,547.49335,-999.0,50.60057,97.52613
2018,6,190,2,49,18,30.131,548.38965,-999.0,50.60057,97.52613
2018,6,190,2,49,19,30.736,551.0168,-999.0,50.60057,97.52613
2018,6,190,2,49,19,31.343,553.0454,-999.0,50.60057,97.52613
2018,6,190,2,49,20,31.747,553.6483,-999.0,50.60057,97.50505
2018,6,190,2,49,20,32.355,554.2383,-999.0,50.60057,97.52613
2018,6,190,2,49,21,32.759,556.43134,-999.0,50.60057,97.50505
2018,6,190,2,49,21,33.363,558.00165,-999.0,50.60057,97.52613
2018,6,190,2,49,22,33.77,558.67596,-999.0,50.60057,97.52613
2018,6,190,2,49,22,34.374,560.1501,-999.0,50.60057,97.52613
2018,6,190,2,49,23,34.781,561.97974,-999.0,50.60057,97.52613
2018,6,190,2,49,23,35.387,562.68195,-999.0,50.60057,97.52613
2018,6,190,2,49,24,35.79,563.65015,-999.0,50.60057,97.52613
2018,6,190,2,49,24,36.397,565.5087,-999.0,50.60057,97.52613
2018,6,190,2,49,25,36.802,567.128,-999.0,50.60057,97.50505
2018,6,190,2,49,25,37.41,568.0736,-999.0,50.60057,97.52613
2018,6,190,2,49,26,37.818,569.84656,-999.0,50.60057,97.52613
2018,6,190,2,49,26,38.422,570.7294,-999.0,50.60057,97.52613
2018,6,190,2,49,27,38.828,571.31714,-999.0,50.60057,97.52613
2018,6,190,2,49,27,39.434,573.2688,-999.0,50.60057,97.52613
2018,6,190,2,49,28,40.04,574.95905,-999.0,50.60057,97.50505
2018,6,190,2,49,28,40.446,576.1332,-999.0,50.60057,97.52613
2018,6,190,2,49,29,41.052,576.2904,-999.0,50.60057,97.52613
2018,6,190,2,49,29,41.458,577.41034,-999.0,50.60057,97.52613
2018,6,190,2,49,30,42.065,578.7368,-999.0,50.60057,97.52613
2018,6,190,2,49,30,42.469,579.35944,-999.0,50.60057,97.52613
2018,6,190,2,49,31,43.077,581.38354,-999.0,50.60057,97.52613
2018,6,190,2,49,31,43.484,582.78876,-999.0,50.60057,97.52613
2018,6,190,2,49,32,44.09,583.5454,-999.0,50.60057,97.52613
2018,6,190,2,49,32,44.495,584.7826,-999.0,50.60057,97.52613
2018,6,190,2,49,33,45.103,585.78687,-999.0,50.60057,97.52613
2018,6,190,2,49,34,45.51,586.30927,-999.0,50.60057,97.52613
2018,6,190,2,49,34,46.115,587.6964,-999.0,50.60057,97.50505
2018,6,190,2,49,35,46.52,588.8944,-999.0,50.60057,97.50505
2018,6,190,2,49,35,47.125,590.29047,-999.0,50.60057,97.52613
2018,6,190,2,49,36,47.532,591.8716,-999.0,50.60057,97.52613
2018,6,190,2,49,36,48.136,593.7765,-999.0,50.60057,97.52613
2018,6,190,2,49,37,48.742,594.42633,-999.0,50.60057,97.50505
