Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,53,21,19.318,410.055,18.4419,51.2787,97.6097
2018,6,190,2,53,22,19.722,409.935,18.462,51.2787,97.6097
2018,6,190,2,53,22,20.326,410.807,18.4712,51.2787,97.5883
2018,6,190,2,53,23,20.731,410.73602,18.4453,51.2787,97.631
2018,6,190,2,53,23,21.335,410.741,18.4528,51.2787,97.6097
2018,6,190,2,53,24,21.738,410.70703,18.4679,51.2787,97.6233
2018,6,190,2,53,24,22.343,410.67,18.4657,51.2787,97.6097
2018,6,190,2,53,25,22.948,410.91302,18.4612,51.3051,97.6097
2018,6,190,2,53,25,23.353,411.40295,18.4822,51.3051,97.6233
2018,6,190,2,53,26,23.758,411.86,18.4916,51.2787,97.6019
2018,6,190,2,53,26,24.363,411.903,18.49,51.2787,97.6019
2018,6,190,2,53,27,24.969,412.435,18.4881,51.2787,97.6233
2018,6,190,2,53,27,25.372,412.659,18.4908,51.252296,97.5883
2018,6,190,2,53,28,25.976,412.333,18.5023,51.252296,97.6097
2018,6,190,2,53,28,26.38,412.30005,18.5149,51.2787,97.6097
2018,6,190,2,53,29,26.985,412.49698,18.5055,51.2787,97.6097
2018,6,190,2,53,29,27.39,413.071,18.504,51.2787,97.6097
2018,6,190,2,53,30,27.995,413.056,18.51,51.2787,97.6097
2018,6,190,2,53,31,28.4,412.919,18.5111,51.2787,97.631
2018,6,190,2,53,31,29.006,413.773,18.5229,51.2787,97.6097
2018,6,190,2,53,32,29.41,414.19202,18.5254,51.2787,97.6233
2018,6,190,2,53,32,30.014,413.88504,18.5262,51.2787,97.6019
2018,6,190,2,53,33,30.419,413.81403,18.5201,51.3051,97.6447
2018,6,190,2,53,33,31.024,414.338,18.5322,51.3051,97.6233
2018,6,190,2,53,34,31.428,414.48102,18.5314,51.3051,97.6233
2018,6,190,2,53,34,32.033,415.63702,18.5579,51.2787,97.5805
2018,6,190,2,53,35,32.637,415.459,18.5522,51.252296,97.6019
2018,6,190,2,53,35,33.041,414.95203,18.53,51.252296,97.6233
2018,6,190,2,53,36,33.647,415.181,18.5409,51.252296,97.6233
2018,6,190,2,53,36,34.05,415.39606,18.5513,51.252296,97.6097
2018,6,190,2,53,37,34.654,415.14,18.5622,51.252296,97.6097
2018,6,190,2,53,37,35.259,415.22498,18.5725,51.252296,97.631
2018,6,190,2,53,38,35.663,415.25998,18.5664,51.2787,97.631
2018,6,190,2,53,38,36.268,415.21103,18.5704,51.2787,97.6097
2018,6,190,2,53,39,36.673,415.877,18.5801,51.2787,97.6097
2018,6,190,2,53,39,37.28,415.92697,18.5772,51.2787,97.6233
2018,6,190,2,53,40,37.685,416.407,18.5795,51.2787,97.6019
2018,6,190,2,53,40,38.29,416.868,18.5881,51.3051,97.6233
2018,6,190,2,53,41,38.695,416.90796,18.5913,51.3051,97.6019
2018,6,190,2,53,41,39.301,416.88098,18.5768,51.2787,97.6233
2018,6,190,2,53,42,39.705,417.128,18.5818,51.2787,97.6019
2018,6,190,2,53,42,40.31,416.57404,18.5853,51.252296,97.6233
2018,6,190,2,53,43,40.715,417.063,18.597,51.252296,97.6019
2018,6,190,2,53,43,41.32,417.88904,18.6001,51.252296,97.5883
2018,6,190,2,53,44,41.725,418.302,18.6061,51.252296,97.6097
2018,6,190,2,53,44,42.329,418.52106,18.6128,51.252296,97.6097
2018,6,190,2,53,45,42.734,418.18903,18.6097,51.252296,97.6447
2018,6,190,2,53,45,43.339,418.32098,18.6117,51.2787,97.6447
2018,6,190,2,53,46,43.742,418.553,18.6301,51.2787,97.6097
2018,6,190,2,53,46,44.348,418.99,18.6295,51.2787,97.6097
2018,6,190,2,53,47,44.954,419.146,18.6261,51.3051,97.6233
2018,6,190,2,53,47,45.358,419.035,18.6336,51.3051,97.6233
2018,6,190,2,53,48,45.962,419.338,18.6416,51.3051,97.6233
2018,6,190,2,53,48,46.366,420.085,18.6359,51.2787,97.6019
2018,6,190,2,53,49,46.772,420.20502,18.6348,51.2787,97.6233
2018,6,190,2,53,49,47.377,419.961,18.6488,51.2787,97.6233
2018,6,190,2,53,50,47.981,420.19403,18.6484,51.252296,97.6019
2018,6,190,2,53,50,48.385,420.549,18.6441,51.252296,97.6233
2018,6,190,2,53,51,48.99,420.51904,18.6515,51.2787,97.6097
2018,6,190,2,53,51,49.394,420.681,18.6608,51.2787,97.6097
2018,6,190,2,53,52,49.999,421.651,18.6625,51.2787,97.6097
2018,6,190,2,53,53,50.404,421.34,18.6607,51.2787,97.6233
2018,6,190,2,53,53,51.009,421.30298,18.6766,51.2787,97.6233
2018,6,190,2,53,54,51.413,421.176,18.6771,51.2787,97.6233
2018,6,190,2,53,54,52.019,421.211,18.6723,51.2787,97.6233
2018,6,190,2,53,55,52.423,422.115,18.6788,51.2787,97.6233
2018,6,190,2,53,55,53.03,422.492,18.6812,51.3051,97.6019
2018,6,190,2,53,56,53.434,422.238,18.6683,51.2787,97.6233
2018,6,190,2,53,56,54.039,422.15698,18.6766,51.2787,97.6447
2018,6,190,2,53,57,54.644,422.474,18.7051,51.2787,97.5805
2018,6,190,2,53,57,55.047,422.70697,18.6956,51.2787,97.6019
2018,6,190,2,53,58,55.654,423.153,18.6861,51.2787,97.6233
2018,6,190,2,53,58,56.259,423.024,18.6937,51.2787,97.6233
2018,6,190,2,53,59,56.661,423.12897,18.7107,51.2787,97.6097
2018,6,190,2,53,59,57.265,423.841,18.7071,51.2787,97.6097
2018,6,190,2,54,0,57.669,423.54797,18.7019,51.2787,97.6233
2018,6,190,2,54,0,58.074,423.83398,18.6916,51.2787,97.6447
2018,6,190,2,54,1,58.679,424.702,18.6969,51.2787,97.6447
2018,6,190,2,54,1,59.082,424.37302,18.6985,51.2787,97.6447
2018,6,190,2,54,2,59.688,424.60297,18.7024,51.3051,97.6233
2018,6,190,2,54,2,60.292,424.38898,18.7241,51.3051,97.6233
2018,6,190,2,54,3,60.7,424.756,18.7335,51.3051,97.6019
2018,6,190,2,54,3,61.305,425.069,18.7355,51.2787,97.6233
2018,6,190,2,54,4,61.71,425.54498,18.7324,51.2787,97.6019
2018,6,190,2,54,4,62.315,425.733,18.7259,51.2787,97.6019
2018,6,190,2,54,5,62.719,425.635,18.7224,51.252296,97.6233
2018,6,190,2,54,5,63.324,426.124,18.7133,51.252296,97.6233
2018,6,190,2,54,6,63.728,425.62402,18.7256,51.2787,97.6233
2018,6,190,2,54,6,64.332,425.693,18.7339,51.2787,97.6097
2018,6,190,2,54,7,64.736,426.441,18.7537,51.2787,97.5883
2018,6,190,2,54,7,65.339,426.643,18.7434,51.2787,97.6233
2018,6,190,2,54,8,65.743,426.896,18.7447,51.2787,97.6233
2018,6,190,2,54,8,66.347,426.28296,18.7549,51.2787,97.6447
2018,6,190,2,54,9,66.952,426.30402,18.7447,51.2787,97.6447
2018,6,190,2,54,9,67.355,427.12402,18.7432,51.3051,97.6233
2018,6,190,2,54,10,67.961,427.528,18.7502,51.3051,97.6233
2018,6,190,2,54,10,68.365,427.39102,18.7509,51.3051,97.6447
2018,6,190,2,54,11,68.97,427.83398,18.7709,51.3051,97.6019
2018,6,190,2,54,11,69.375,428.158,18.7784,51.2787,97.6019
2018,6,190,2,54,12,69.98,427.97397,18.7726,51.2787,97.6233
2018,6,190,2,54,12,70.385,428.20898,18.7805,51.252296,97.6097
2018,6,190,2,54,13,70.995,428.89703,18.7814,51.252296,97.5883
2018,6,190,2,54,14,71.401,428.965,18.7773,51.2787,97.5883
2018,6,190,2,54,14,72.005,429.083,18.7898,51.2787,97.5883
2018,6,190,2,54,15,72.41,429.59,18.7846,51.2787,97.6097
2018,6,190,2,54,15,73.014,429.594,18.7807,51.2787,97.631
2018,6,190,2,54,16,73.418,429.169,18.7746,51.2787,97.6447
2018,6,190,2,54,16,74.021,429.52698,18.7737,51.2787,97.6019
2018,6,190,2,54,17,74.426,429.68402,18.7815,51.2787,97.6233
2018,6,190,2,54,17,75.031,429.51004,18.8007,51.3051,97.6233
2018,6,190,2,54,18,75.636,429.71704,18.8006,51.3051,97.6233
2018,6,190,2,54,18,76.041,429.892,18.7957,51.3051,97.6233
2018,6,190,2,54,19,76.645,430.201,18.7997,51.2787,97.6019
2018,6,190,2,54,19,77.05,430.975,18.7995,51.2787,97.6019
2018,6,190,2,54,20,77.655,431.03198,18.8006,51.252296,97.6019
2018,6,190,2,54,20,78.258,431.063,18.8105,51.252296,97.6019
2018,6,190,2,54,21,78.662,431.286,18.8082,51.2787,97.6233
2018,6,190,2,54,22,79.467,431.37497,18.8095,51.2787,97.6097
2018,6,190,2,54,22,79.67,431.26,18.806,51.2787,97.6097
2018,6,190,2,54,22,80.074,431.093,18.7997,51.2787,97.6233
2018,6,190,2,54,23,80.678,431.38,18.807,51.2787,97.6447
2018,6,190,2,54,23,81.282,431.979,18.8313,51.2787,97.6233
2018,6,190,2,54,24,81.686,432.065,18.8307,51.2787,97.6233
2018,6,190,2,54,24,82.09,432.225,18.8301,51.2787,97.6019
2018,6,190,2,54,25,82.694,432.06,18.8212,51.3051,97.6233
2018,6,190,2,54,26,83.5,432.579,18.8332,51.3051,97.6019
2018,6,190,2,54,26,84.308,433.211,18.8282,51.2787,97.6019
2018,6,190,2,54,27,84.712,433.024,18.8439,51.252296,97.6019
2018,6,190,2,54,27,85.316,432.711,18.8449,51.252296,97.6019
2018,6,190,2,54,28,85.72,433.555,18.8355,51.252296,97.6233
2018,6,190,2,54,28,86.324,433.685,18.8524,51.2787,97.6097
2018,6,190,2,54,29,86.729,433.66898,18.8606,51.2787,97.6097
2018,6,190,2,54,29,87.335,434.05197,18.8457,51.2787,97.5883
2018,6,190,2,54,30,87.739,433.47803,18.8258,51.2787,97.631
2018,6,190,2,54,30,88.343,434.104,18.8508,51.2787,97.6233
2018,6,190,2,54,31,88.746,434.482,18.8592,51.2787,97.6233
2018,6,190,2,54,31,89.352,434.16803,18.8598,51.2787,97.6233
2018,6,190,2,54,32,89.958,434.8,18.8582,51.3051,97.6019
2018,6,190,2,54,32,90.361,434.68298,18.8561,51.3051,97.6233
2018,6,190,2,54,33,90.97,434.59302,18.8738,51.2787,97.6019
2018,6,190,2,54,33,91.374,435.16403,18.8576,51.2787,97.6233
2018,6,190,2,54,34,91.978,435.364,18.8563,51.2787,97.6019
2018,6,190,2,54,34,92.382,435.565,18.866,51.252296,97.6019
2018,6,190,2,54,35,92.985,435.5,18.8765,51.252296,97.6233
2018,6,190,2,54,35,93.391,435.302,18.8748,51.2787,97.6233
2018,6,190,2,54,36,93.995,435.86304,18.8736,51.2787,97.6097
2018,6,190,2,54,37,94.401,436.28302,18.8899,51.2787,97.6097
2018,6,190,2,54,37,95.007,436.371,18.8808,51.2787,97.6233
2018,6,190,2,54,38,95.411,435.887,18.8619,51.2787,97.6447
2018,6,190,2,54,38,96.016,436.006,18.8679,51.2787,97.6233
2018,6,190,2,54,39,96.419,436.85196,18.8684,51.2787,97.6233
2018,6,190,2,54,39,97.024,437.203,18.8801,51.2787,97.6233
2018,6,190,2,54,40,97.628,437.01,18.8967,51.3051,97.6233
2018,6,190,2,54,40,98.035,437.26804,18.8952,51.3051,97.6233
2018,6,190,2,54,41,98.641,437.87097,18.8922,51.2787,97.6233
2018,6,190,2,54,41,99.246,438.25403,18.913,51.2787,97.5805
2018,6,190,2,54,42,99.648,438.08295,18.9111,51.2787,97.6019
2018,6,190,2,54,42,100.253,438.19397,18.9043,51.252296,97.6233
2018,6,190,2,54,43,100.657,438.70203,18.9027,51.252296,97.6019
2018,6,190,2,54,43,101.261,438.32303,18.8976,51.252296,97.6019
2018,6,190,2,54,44,101.664,437.97998,18.8954,51.2787,97.6097
2018,6,190,2,54,44,102.269,438.34,18.8964,51.2787,97.631
2018,6,190,2,54,45,102.672,438.871,18.9052,51.2787,97.6447
