Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,44,5,14.308,407.791,17.3967,51.2787,97.6369
2018,6,190,2,44,6,15.112,408.12402,17.4205,51.3051,97.6369
2018,6,190,2,44,6,15.516,408.405,17.4389,51.3051,97.6369
2018,6,190,2,44,7,15.919,408.489,17.4436,51.3051,97.6369
2018,6,190,2,44,7,16.524,408.94897,17.4531,51.2787,97.6155
2018,6,190,2,44,8,16.928,409.384,17.4612,51.2787,97.6155
2018,6,190,2,44,8,17.533,409.198,17.4634,51.2787,97.6155
2018,6,190,2,44,9,17.937,408.759,17.4651,51.252296,97.6369
2018,6,190,2,44,9,18.542,409.14502,17.4802,51.252296,97.6369
2018,6,190,2,44,10,19.147,409.28897,17.4827,51.252296,97.6155
2018,6,190,2,44,10,19.554,408.747,17.4854,51.252296,97.6369
2018,6,190,2,44,11,19.958,409.054,17.5021,51.252296,97.6155
2018,6,190,2,44,11,20.563,409.778,17.5026,51.252296,97.6155
2018,6,190,2,44,12,20.968,409.96097,17.5137,51.2787,97.6155
2018,6,190,2,44,12,21.573,409.39297,17.5328,51.2787,97.6369
2018,6,190,2,44,13,21.977,409.998,17.5401,51.2787,97.6369
2018,6,190,2,44,13,22.581,410.249,17.5348,51.2787,97.6369
2018,6,190,2,44,14,23.185,409.922,17.5574,51.3051,97.6155
2018,6,190,2,44,14,23.589,410.107,17.5585,51.3051,97.6505
2018,6,190,2,44,15,24.196,410.99,17.5742,51.3051,97.6291
2018,6,190,2,44,15,24.6,411.104,17.5716,51.3051,97.6505
2018,6,190,2,44,16,25.204,410.91302,17.5481,51.2787,97.6369
2018,6,190,2,44,16,25.609,411.207,17.5597,51.2787,97.6155
2018,6,190,2,44,17,26.215,411.46103,17.5718,51.2787,97.6155
2018,6,190,2,44,17,26.618,411.577,17.5702,51.2787,97.6155
2018,6,190,2,44,18,27.223,411.02402,17.5992,51.2787,97.6155
2018,6,190,2,44,18,27.627,410.41296,17.592,51.2787,97.6369
2018,6,190,2,44,19,28.232,410.708,17.5904,51.2787,97.6583
2018,6,190,2,44,19,28.636,411.00998,17.6053,51.2787,97.6583
2018,6,190,2,44,20,29.241,411.164,17.6188,51.2787,97.6369
2018,6,190,2,44,20,29.846,411.662,17.6288,51.2787,97.6369
2018,6,190,2,44,21,30.25,411.71497,17.6135,51.2787,97.6369
2018,6,190,2,44,21,30.853,411.754,17.6132,51.3051,97.6155
2018,6,190,2,44,22,31.256,411.801,17.6229,51.3051,97.6505
2018,6,190,2,44,23,31.859,411.456,17.63,51.2787,97.6505
2018,6,190,2,44,23,32.263,411.489,17.6322,51.2787,97.6155
2018,6,190,2,44,24,32.868,411.68198,17.6516,51.252296,97.6369
2018,6,190,2,44,24,33.273,411.92,17.6582,51.252296,97.6369
2018,6,190,2,44,25,33.877,412.09302,17.6526,51.252296,97.6369
2018,6,190,2,44,25,34.282,412.038,17.6503,51.2787,97.6369
2018,6,190,2,44,26,34.887,412.159,17.6588,51.2787,97.6369
2018,6,190,2,44,26,35.491,412.38196,17.6825,51.2787,97.6583
2018,6,190,2,44,27,36.093,412.51,17.6897,51.2787,97.6155
2018,6,190,2,44,28,36.903,412.657,17.67,51.2787,97.6583
2018,6,190,2,44,28,37.507,413.17502,17.6921,51.3051,97.6583
2018,6,190,2,44,29,37.912,413.181,17.691,51.3051,97.6369
2018,6,190,2,44,29,38.516,412.97998,17.6837,51.2787,97.6155
2018,6,190,2,44,30,38.92,412.982,17.7064,51.2787,97.6369
2018,6,190,2,44,30,39.525,413.14203,17.7113,51.2787,97.6155
2018,6,190,2,44,31,39.93,413.32898,17.7151,51.2787,97.6155
2018,6,190,2,44,31,40.533,413.40298,17.7266,51.2787,97.6369
2018,6,190,2,44,32,40.941,413.694,17.7321,51.2787,97.6369
2018,6,190,2,44,32,41.545,413.792,17.729,51.2787,97.6369
2018,6,190,2,44,33,42.149,413.564,17.7441,51.2787,97.6233
2018,6,190,2,44,33,42.554,413.63,17.7698,51.2787,97.6233
2018,6,190,2,44,34,43.159,413.699,17.7629,51.2787,97.6369
2018,6,190,2,44,34,43.563,413.552,17.7481,51.2787,97.6583
2018,6,190,2,44,35,44.168,413.17703,17.7631,51.2787,97.6583
2018,6,190,2,44,35,44.571,412.944,17.7683,51.2787,97.6583
2018,6,190,2,44,36,45.177,413.764,17.7603,51.3051,97.6369
2018,6,190,2,44,36,45.582,414.30896,17.7713,51.3051,97.6369
2018,6,190,2,44,37,46.187,413.982,17.7656,51.2787,97.6369
2018,6,190,2,44,37,46.59,414.31396,17.7716,51.2787,97.6155
2018,6,190,2,44,38,47.195,414.744,17.7794,51.2787,97.6369
2018,6,190,2,44,38,47.598,415.10004,17.7925,51.2787,97.6155
2018,6,190,2,44,39,48.202,414.90402,17.8002,51.252296,97.6369
2018,6,190,2,44,39,48.808,414.55002,17.7927,51.252296,97.6369
2018,6,190,2,44,40,49.213,414.68503,17.7914,51.2787,97.6369
2018,6,190,2,44,40,49.617,414.96902,17.806,51.2787,97.6369
2018,6,190,2,44,41,50.222,415.089,17.8088,51.2787,97.6369
2018,6,190,2,44,41,50.825,415.53198,17.8084,51.2787,97.6369
2018,6,190,2,44,42,51.231,415.50598,17.8272,51.2787,97.6369
2018,6,190,2,44,42,51.836,415.46402,17.8377,51.2787,97.6155
2018,6,190,2,44,43,52.239,415.19098,17.8319,51.2787,97.6369
2018,6,190,2,44,43,52.843,414.912,17.8384,51.3051,97.6369
2018,6,190,2,44,44,53.248,415.394,17.8433,51.2787,97.6155
2018,6,190,2,44,44,53.853,415.85696,17.8527,51.2787,97.6369
2018,6,190,2,44,45,54.257,416.36398,17.8493,51.3051,97.5941
2018,6,190,2,44,46,54.862,415.826,17.8356,51.2787,97.6155
2018,6,190,2,44,46,55.467,415.55902,17.8543,51.252296,97.6369
2018,6,190,2,44,47,55.875,415.869,17.8588,51.252296,97.6155
2018,6,190,2,44,47,56.277,415.81,17.8667,51.2787,97.6019
2018,6,190,2,44,48,56.881,416.048,17.8629,51.2787,97.6019
2018,6,190,2,44,48,57.485,416.466,17.8655,51.2787,97.6447
2018,6,190,2,44,49,57.89,416.41403,17.9006,51.2787,97.6233
2018,6,190,2,44,49,58.494,416.08398,17.8897,51.2787,97.6583
2018,6,190,2,44,50,59.099,416.56,17.8783,51.2787,97.6369
2018,6,190,2,44,50,59.503,416.26703,17.8908,51.2787,97.6369
2018,6,190,2,44,51,60.108,416.64398,17.9043,51.2787,97.6155
2018,6,190,2,44,51,60.511,417.26996,17.8862,51.2787,97.6369
2018,6,190,2,44,52,61.115,417.11102,17.8987,51.2787,97.6155
2018,6,190,2,44,52,61.518,416.678,17.8996,51.3051,97.6369
2018,6,190,2,44,53,61.922,416.985,17.9089,51.2787,97.6155
2018,6,190,2,44,53,62.528,416.97003,17.9163,51.2787,97.6369
2018,6,190,2,44,54,63.131,417.78598,17.917,51.252296,97.6155
2018,6,190,2,44,54,63.535,417.47595,17.9135,51.252296,97.6369
2018,6,190,2,44,55,64.142,416.949,17.9224,51.2787,97.6369
2018,6,190,2,44,55,64.547,417.561,17.9251,51.2787,97.6583
2018,6,190,2,44,56,65.151,417.74902,17.932,51.2787,97.6369
2018,6,190,2,44,56,65.556,417.39804,17.9172,51.2787,97.6583
2018,6,190,2,44,57,66.162,417.71002,17.9395,51.2787,97.6369
2018,6,190,2,44,57,66.566,417.82098,17.9468,51.2787,97.6369
2018,6,190,2,44,58,67.169,417.687,17.9426,51.2787,97.6369
2018,6,190,2,44,58,67.574,418.15903,17.9488,51.3051,97.6155
2018,6,190,2,44,59,68.18,418.26,17.9398,51.3051,97.6369
2018,6,190,2,44,59,68.585,418.11798,17.9584,51.2787,97.6155
2018,6,190,2,45,0,69.189,418.21597,17.9708,51.2787,97.6155
2018,6,190,2,45,0,69.792,418.16705,17.975,51.2787,97.6369
2018,6,190,2,45,1,70.197,418.247,17.9725,51.252296,97.6155
2018,6,190,2,45,1,70.8,418.182,17.9557,51.252296,97.6369
2018,6,190,2,45,2,71.204,418.52002,17.9514,51.252296,97.6369
2018,6,190,2,45,2,71.81,418.152,17.9764,51.252296,97.6233
2018,6,190,2,45,3,72.214,418.76404,17.9836,51.2787,97.6233
