Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,58,54,61.882,425.42902,18.6176,51.2787,97.6641
2018,6,190,1,58,54,62.487,425.99503,18.6311,51.3051,97.6564
2018,6,190,1,58,55,63.092,425.83698,18.6324,51.3051,97.6778
2018,6,190,1,58,55,63.495,426.07898,18.63,51.3051,97.6564
2018,6,190,1,58,56,64.1,426.055,18.6351,51.2787,97.6564
2018,6,190,1,58,56,64.503,426.38,18.6543,51.2787,97.6427
2018,6,190,1,58,57,65.108,426.898,18.6596,51.252296,97.6427
2018,6,190,1,58,57,65.514,426.34802,18.6508,51.252296,97.6641
2018,6,190,1,58,58,66.119,426.31897,18.6537,51.2787,97.6641
2018,6,190,1,58,58,66.523,426.73703,18.6661,51.2787,97.6641
2018,6,190,1,58,59,67.127,426.00998,18.6816,51.2787,97.6641
2018,6,190,1,58,59,67.531,426.64496,18.6778,51.2787,97.6641
2018,6,190,1,59,0,68.135,427.602,18.6696,51.2787,97.6641
2018,6,190,1,59,0,68.539,427.325,18.6858,51.2787,97.6641
2018,6,190,1,59,1,69.141,426.855,18.6984,51.2787,97.6641
2018,6,190,1,59,1,69.547,426.87402,18.7021,51.2787,97.6641
2018,6,190,1,59,2,70.351,428.087,18.702,51.3051,97.6427
2018,6,190,1,59,2,70.754,427.742,18.692,51.2787,97.6778
2018,6,190,1,59,3,71.359,427.556,18.7074,51.2787,97.6778
2018,6,190,1,59,3,71.763,428.52402,18.7389,51.2787,97.6214
2018,6,190,1,59,4,72.368,428.24304,18.7357,51.2787,97.6427
2018,6,190,1,59,4,72.771,427.47897,18.7288,51.252296,97.6641
2018,6,190,1,59,5,73.375,428.064,18.7219,51.252296,97.6641
2018,6,190,1,59,5,73.778,428.77103,18.7159,51.2787,97.6641
2018,6,190,1,59,6,74.383,428.636,18.7336,51.2787,97.6641
2018,6,190,1,59,6,74.787,429.052,18.7417,51.2787,97.6641
2018,6,190,1,59,7,75.393,429.50302,18.7481,51.2787,97.6641
2018,6,190,1,59,7,75.796,429.229,18.7544,51.2787,97.6641
2018,6,190,1,59,8,76.401,428.875,18.7593,51.2787,97.6641
2018,6,190,1,59,8,76.805,428.94202,18.7587,51.3051,97.6641
2018,6,190,1,59,9,77.21,429.21902,18.7499,51.3051,97.6641
2018,6,190,1,59,9,77.815,429.879,18.769,51.3051,97.6427
2018,6,190,1,59,10,78.42,430.31305,18.7787,51.2787,97.6427
