Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,33,36,6.049,455.89236,-999.0,50.60057,97.512665
2018,6,190,2,33,36,6.454,457.35126,-999.0,50.60057,97.49159
2018,6,190,2,33,37,7.059,458.87878,-999.0,50.60057,97.49159
2018,6,190,2,33,38,7.667,459.79742,-999.0,50.60057,97.512665
2018,6,190,2,33,38,8.073,460.50778,-999.0,50.60057,97.512665
2018,6,190,2,33,39,8.682,461.9467,-999.0,50.60057,97.512665
2018,6,190,2,33,39,9.088,462.12103,-999.0,50.60057,97.512665
2018,6,190,2,33,40,9.694,462.58142,-999.0,50.60057,97.512665
2018,6,190,2,33,40,10.099,463.0567,-999.0,50.60057,97.512665
2018,6,190,2,33,41,10.706,463.39264,-999.0,50.60057,97.512665
2018,6,190,2,33,41,11.111,463.69714,-999.0,50.60057,97.512665
2018,6,190,2,33,42,11.717,463.65167,-999.0,50.60057,97.4992
2018,6,190,2,33,42,12.121,464.25317,-999.0,50.60057,97.4992
2018,6,190,2,33,43,12.728,464.51532,-999.0,50.60057,97.4992
2018,6,190,2,33,43,13.135,464.52185,-999.0,50.60057,97.4992
2018,6,190,2,33,44,13.742,464.01147,-999.0,50.60057,97.4992
2018,6,190,2,33,44,14.148,464.2002,-999.0,50.60057,97.47812
2018,6,190,2,33,45,14.752,465.4867,-999.0,50.60057,97.47812
2018,6,190,2,33,45,15.159,466.69623,-999.0,50.60057,97.47812
2018,6,190,2,33,46,15.765,466.8091,-999.0,50.60057,97.512665
2018,6,190,2,33,46,16.173,466.5075,-999.0,50.60057,97.49159
2018,6,190,2,33,47,16.78,466.4398,-999.0,50.60057,97.512665
2018,6,190,2,33,47,17.387,467.06854,-999.0,50.60057,97.512665
2018,6,190,2,33,48,17.791,467.48474,-999.0,50.60057,97.512665
2018,6,190,2,33,48,18.398,468.0487,-999.0,50.60057,97.49159
2018,6,190,2,33,49,18.804,467.67572,-999.0,50.60057,97.49159
2018,6,190,2,33,49,19.412,468.63428,-999.0,50.60057,97.512665
2018,6,190,2,33,50,19.817,469.2377,-999.0,50.60057,97.49159
2018,6,190,2,33,50,20.423,469.0545,-999.0,50.60057,97.512665
2018,6,190,2,33,51,20.828,470.3797,-999.0,50.60057,97.50505
2018,6,190,2,33,51,21.436,471.34125,-999.0,50.60057,97.52613
2018,6,190,2,33,52,21.84,472.34225,-999.0,50.60057,97.52613
2018,6,190,2,33,52,22.448,473.09503,-999.0,50.60057,97.512665
2018,6,190,2,33,53,22.852,473.806,-999.0,50.60057,97.512665
2018,6,190,2,33,53,23.457,473.7898,-999.0,50.60057,97.49159
2018,6,190,2,33,54,23.861,474.0066,-999.0,50.60057,97.512665
2018,6,190,2,33,54,24.467,475.11926,-999.0,50.60057,97.49159
2018,6,190,2,33,55,25.071,475.2054,-999.0,50.60057,97.512665
2018,6,190,2,33,55,25.475,476.11066,-999.0,50.60057,97.512665
2018,6,190,2,33,56,26.08,476.51605,-999.0,50.60057,97.512665
2018,6,190,2,33,56,26.484,476.6808,-999.0,50.60057,97.49159
2018,6,190,2,33,57,27.09,477.68002,-999.0,50.60057,97.512665
2018,6,190,2,33,57,27.496,478.5348,-999.0,50.60057,97.512665
2018,6,190,2,33,58,28.1,479.39914,-999.0,50.60057,97.512665
2018,6,190,2,33,58,28.505,482.24533,-999.0,50.60057,97.512665
2018,6,190,2,33,59,29.111,482.83533,-999.0,50.60057,97.49159
2018,6,190,2,33,59,29.516,482.63336,-999.0,50.60057,97.512665
2018,6,190,2,34,0,30.123,483.73755,-999.0,50.60057,97.512665
2018,6,190,2,34,1,30.527,484.2947,-999.0,50.60057,97.512665
2018,6,190,2,34,1,31.133,485.93225,-999.0,50.60057,97.512665
2018,6,190,2,34,2,31.538,486.93405,-999.0,50.60057,97.512665
2018,6,190,2,34,2,32.146,488.2995,-999.0,50.60057,97.49159
2018,6,190,2,34,3,32.552,489.86264,-999.0,50.60057,97.512665
2018,6,190,2,34,3,33.161,490.93994,-999.0,50.60057,97.512665
2018,6,190,2,34,4,33.768,491.18127,-999.0,50.60057,97.512665
2018,6,190,2,34,4,34.173,491.4762,-999.0,50.60057,97.512665
2018,6,190,2,34,5,34.781,491.65207,-999.0,50.60057,97.512665
2018,6,190,2,34,5,35.186,491.65118,-999.0,50.60057,97.512665
2018,6,190,2,34,6,35.793,492.79718,-999.0,50.60057,97.512665
2018,6,190,2,34,6,36.199,494.63318,-999.0,50.60057,97.512665
2018,6,190,2,34,7,36.806,495.54196,-999.0,50.60057,97.512665
2018,6,190,2,34,7,37.21,496.57465,-999.0,50.60057,97.49159
2018,6,190,2,34,8,37.816,496.5189,-999.0,50.60057,97.49159
2018,6,190,2,34,8,38.222,497.5525,-999.0,50.60057,97.49159
2018,6,190,2,34,9,38.829,499.031,-999.0,50.60057,97.512665
2018,6,190,2,34,9,39.234,499.13428,-999.0,50.60057,97.512665
2018,6,190,2,34,10,39.849,500.64056,-999.0,50.60057,97.512665
2018,6,190,2,34,10,40.256,502.5869,-999.0,50.60057,97.49159
2018,6,190,2,34,11,40.862,503.09647,-999.0,50.60057,97.512665
2018,6,190,2,34,11,41.267,503.6992,-999.0,50.60057,97.512665
2018,6,190,2,34,12,41.873,504.99466,-999.0,50.60057,97.49159
2018,6,190,2,34,12,42.279,504.8825,-999.0,50.60057,97.512665
2018,6,190,2,34,13,42.883,505.46747,-999.0,50.60057,97.512665
2018,6,190,2,34,13,43.489,507.2837,-999.0,50.60057,97.512665
2018,6,190,2,34,14,43.893,508.72208,-999.0,50.60057,97.512665
2018,6,190,2,34,14,44.5,510.07617,-999.0,50.60057,97.512665
2018,6,190,2,34,15,44.905,510.4422,-999.0,50.60057,97.512665
2018,6,190,2,34,15,45.511,511.6055,-999.0,50.60057,97.512665
2018,6,190,2,34,16,45.915,513.57056,-999.0,50.60057,97.512665
2018,6,190,2,34,16,46.52,514.7974,-999.0,50.60057,97.49159
2018,6,190,2,34,17,46.925,515.1769,-999.0,50.60057,97.512665
2018,6,190,2,34,18,47.534,515.2508,-999.0,50.60057,97.512665
2018,6,190,2,34,18,47.94,516.86426,-999.0,50.60057,97.512665
2018,6,190,2,34,19,48.545,518.34033,-999.0,50.60057,97.512665
2018,6,190,2,34,19,48.951,519.33563,-999.0,50.60057,97.512665
2018,6,190,2,34,20,49.559,520.83344,-999.0,50.60057,97.49159
2018,6,190,2,34,20,49.963,520.5675,-999.0,50.60057,97.512665
2018,6,190,2,34,21,50.569,520.914,-999.0,50.60057,97.512665
2018,6,190,2,34,21,51.176,522.4083,-999.0,50.60057,97.512665
2018,6,190,2,34,22,51.581,523.3455,-999.0,50.60057,97.49159
2018,6,190,2,34,22,52.187,524.9438,-999.0,50.60057,97.49159
2018,6,190,2,34,23,52.591,526.1009,-999.0,50.60057,97.512665
2018,6,190,2,34,23,53.195,526.5235,-999.0,50.60057,97.49159
2018,6,190,2,34,24,53.603,527.4206,-999.0,50.60057,97.512665
2018,6,190,2,34,24,54.21,528.34045,-999.0,50.60057,97.512665
2018,6,190,2,34,25,54.615,529.69183,-999.0,50.60057,97.512665
2018,6,190,2,34,25,55.222,530.2113,-999.0,50.60057,97.512665
2018,6,190,2,34,26,55.627,532.0475,-999.0,50.60057,97.49159
2018,6,190,2,34,26,56.232,533.9529,-999.0,50.60057,97.49159
2018,6,190,2,34,27,56.637,533.7899,-999.0,50.60057,97.512665
2018,6,190,2,34,27,57.241,534.807,-999.0,50.60057,97.512665
2018,6,190,2,34,28,57.646,536.9276,-999.0,50.60057,97.512665
2018,6,190,2,34,28,58.253,538.1738,-999.0,50.60057,97.49159
2018,6,190,2,34,29,58.658,538.41766,-999.0,50.60057,97.512665
2018,6,190,2,34,29,59.266,539.7008,-999.0,50.60057,97.512665
2018,6,190,2,34,30,59.671,539.8667,-999.0,50.60057,97.49159
2018,6,190,2,34,30,60.278,540.242,-999.0,50.60057,97.512665
2018,6,190,2,34,31,60.884,542.0745,-999.0,50.60057,97.49159
2018,6,190,2,34,31,61.29,542.35034,-999.0,50.60057,97.512665
