Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,35,56,8.069,427.70328,-999.0,50.57486,97.547226
2018,6,190,1,35,56,8.679,429.03564,-999.0,50.57486,97.547226
2018,6,190,1,35,57,9.085,430.86365,-999.0,50.57486,97.547226
2018,6,190,1,35,57,9.691,431.0429,-999.0,50.57486,97.547226
2018,6,190,1,35,58,10.298,430.97287,-999.0,50.57486,97.547226
2018,6,190,1,35,58,10.703,432.05142,-999.0,50.57486,97.56833
2018,6,190,1,35,59,11.308,432.93707,-999.0,50.60057,97.547226
2018,6,190,1,35,59,11.714,432.73383,-999.0,50.60057,97.56833
2018,6,190,1,36,0,12.324,433.4519,-999.0,50.60057,97.547226
2018,6,190,1,36,0,12.731,434.4001,-999.0,50.57486,97.547226
2018,6,190,1,36,1,13.336,434.46243,-999.0,50.57486,97.547226
2018,6,190,1,36,1,13.742,434.85492,-999.0,50.57486,97.547226
2018,6,190,1,36,2,14.351,435.35272,-999.0,50.57486,97.547226
2018,6,190,1,36,2,14.755,435.50854,-999.0,50.57486,97.547226
2018,6,190,1,36,3,15.364,436.4584,-999.0,50.57486,97.547226
2018,6,190,1,36,3,15.769,437.00232,-999.0,50.57486,97.547226
2018,6,190,1,36,4,16.376,436.68655,-999.0,50.57486,97.56833
2018,6,190,1,36,4,16.78,437.91348,-999.0,50.57486,97.547226
2018,6,190,1,36,5,17.386,439.00415,-999.0,50.57486,97.547226
2018,6,190,1,36,5,17.791,438.89215,-999.0,50.57486,97.547226
2018,6,190,1,36,6,18.399,439.3167,-999.0,50.60057,97.547226
2018,6,190,1,36,6,18.804,440.88007,-999.0,50.60057,97.547226
2018,6,190,1,36,7,19.412,441.08044,-999.0,50.60057,97.56833
2018,6,190,1,36,8,20.019,441.26825,-999.0,50.60057,97.56833
2018,6,190,1,36,8,20.422,440.4342,-999.0,50.60057,97.56833
2018,6,190,1,36,9,21.027,453.18658,-999.0,50.60057,97.547226
2018,6,190,1,36,9,21.434,456.45636,-999.0,50.57486,97.547226
2018,6,190,1,36,10,22.041,442.33673,-999.0,50.57486,97.547226
2018,6,190,1,36,10,22.447,440.0316,-999.0,50.57486,97.547226
2018,6,190,1,36,11,23.056,441.74808,-999.0,50.57486,97.547226
2018,6,190,1,36,11,23.46,443.34357,-999.0,50.57486,97.547226
2018,6,190,1,36,12,24.066,443.0667,-999.0,50.57486,97.547226
2018,6,190,1,36,12,24.471,442.94235,-999.0,50.57486,97.547226
2018,6,190,1,36,13,25.076,443.306,-999.0,50.57486,97.547226
2018,6,190,1,36,13,25.481,443.54202,-999.0,50.57486,97.547226
2018,6,190,1,36,14,26.088,444.49988,-999.0,50.57486,97.547226
2018,6,190,1,36,14,26.493,444.9849,-999.0,50.57486,97.56833
2018,6,190,1,36,15,27.096,445.41,-999.0,50.57486,97.547226
2018,6,190,1,36,15,27.702,445.77466,-999.0,50.57486,97.547226
2018,6,190,1,36,16,28.108,446.6388,-999.0,50.57486,97.547226
2018,6,190,1,36,16,28.715,447.1289,-999.0,50.57486,97.547226
2018,6,190,1,36,17,29.122,447.35428,-999.0,50.57486,97.56833
2018,6,190,1,36,17,29.728,448.30783,-999.0,50.57486,97.547226
2018,6,190,1,36,18,30.134,448.71292,-999.0,50.57486,97.547226
2018,6,190,1,36,18,30.741,450.60205,-999.0,50.57486,97.547226
2018,6,190,1,36,19,31.146,450.84976,-999.0,50.57486,97.547226
2018,6,190,1,36,19,31.753,449.7375,-999.0,50.57486,97.547226
2018,6,190,1,36,20,32.158,450.48224,-999.0,50.57486,97.56833
2018,6,190,1,36,20,32.766,451.34436,-999.0,50.57486,97.56833
2018,6,190,1,36,21,33.169,451.04852,-999.0,50.57486,97.547226
2018,6,190,1,36,21,33.781,450.8651,-999.0,50.57486,97.56833
2018,6,190,1,36,22,34.187,452.2472,-999.0,50.57486,97.547226
