Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,35,41,16.536,416.272,17.9631,51.3051,97.635
2018,6,190,1,35,42,17.141,415.625,17.9628,51.3051,97.6564
2018,6,190,1,35,42,17.544,415.728,17.9626,51.3051,97.6564
2018,6,190,1,35,43,18.148,417.139,17.9683,51.3051,97.635
2018,6,190,1,35,43,18.553,417.08496,17.9842,51.2787,97.6564
2018,6,190,1,35,44,19.158,417.27902,17.9874,51.252296,97.6214
2018,6,190,1,35,44,19.764,417.53503,17.9746,51.252296,97.6427
2018,6,190,1,35,45,20.168,417.472,17.9835,51.2787,97.6427
2018,6,190,1,35,45,20.771,417.248,17.9917,51.2787,97.6427
2018,6,190,1,35,46,21.175,417.10602,17.9816,51.2787,97.6641
2018,6,190,1,35,46,21.78,417.296,17.9868,51.2787,97.6427
2018,6,190,1,35,47,22.184,417.904,18.0049,51.2787,97.6564
2018,6,190,1,35,47,22.787,418.022,18.0019,51.2787,97.6778
2018,6,190,1,35,48,23.191,418.192,18.0037,51.3051,97.6564
2018,6,190,1,35,48,23.795,418.334,18.0067,51.3051,97.6564
2018,6,190,1,35,49,24.401,418.83398,18.0072,51.3051,97.6778
2018,6,190,1,35,49,24.805,418.94397,18.018,51.3051,97.635
2018,6,190,1,35,50,25.61,418.312,18.014,51.2787,97.635
2018,6,190,1,35,50,25.812,418.795,18.0206,51.2787,97.635
2018,6,190,1,35,51,26.417,419.35,18.0216,51.252296,97.635
2018,6,190,1,35,51,26.821,419.805,18.0182,51.252296,97.6564
2018,6,190,1,35,52,27.424,420.117,18.0189,51.2787,97.6564
2018,6,190,1,35,52,27.826,420.085,18.024,51.2787,97.6427
2018,6,190,1,35,53,28.432,419.85202,18.025,51.2787,97.6427
2018,6,190,1,35,53,28.835,420.352,18.0197,51.2787,97.6564
2018,6,190,1,35,54,29.44,420.40198,18.0311,51.2787,97.6564
2018,6,190,1,35,54,29.843,419.92,18.0291,51.2787,97.6778
2018,6,190,1,35,55,30.448,420.937,18.0213,51.2787,97.6778
2018,6,190,1,35,55,30.852,420.75598,18.0348,51.3051,97.6564
2018,6,190,1,35,56,31.458,420.293,18.0515,51.3051,97.635
2018,6,190,1,35,56,31.862,420.61002,18.0444,51.3051,97.6564
2018,6,190,1,35,57,32.468,420.981,18.0551,51.3051,97.635
2018,6,190,1,35,58,33.073,421.68198,18.0496,51.2787,97.6564
2018,6,190,1,35,58,33.478,422.12402,18.0424,51.2787,97.635
2018,6,190,1,35,59,34.082,421.283,18.0452,51.252296,97.6564
2018,6,190,1,35,59,34.487,421.49503,18.0654,51.252296,97.6427
2018,6,190,1,36,0,35.092,422.19397,18.0694,51.2787,97.6427
2018,6,190,1,36,0,35.695,422.445,18.0754,51.2787,97.6427
2018,6,190,1,36,1,36.098,421.97998,18.0724,51.2787,97.6564
2018,6,190,1,36,1,36.503,421.976,18.053,51.2787,97.6778
2018,6,190,1,36,2,37.11,422.747,18.0563,51.2787,97.6778
2018,6,190,1,36,2,37.514,422.95398,18.071,51.3051,97.6564
2018,6,190,1,36,3,38.119,422.922,18.0637,51.3051,97.6778
2018,6,190,1,36,3,38.523,423.716,18.0779,51.3051,97.6564
2018,6,190,1,36,4,39.127,423.764,18.093,51.3051,97.635
2018,6,190,1,36,4,39.731,423.295,18.0875,51.3051,97.6564
2018,6,190,1,36,5,40.134,423.562,18.0821,51.3051,97.635
2018,6,190,1,36,5,40.739,424.16302,18.0849,51.3051,97.635
2018,6,190,1,36,6,41.143,424.03302,18.0873,51.252296,97.6564
2018,6,190,1,36,6,41.748,424.05502,18.0997,51.252296,97.635
2018,6,190,1,36,7,42.154,424.84198,18.0918,51.2787,97.6214
2018,6,190,1,36,7,42.759,424.748,18.0905,51.2787,97.6214
2018,6,190,1,36,8,43.163,424.432,18.1058,51.2787,97.6641
2018,6,190,1,36,8,43.767,424.87796,18.1067,51.2787,97.6427
2018,6,190,1,36,9,44.172,425.37198,18.0994,51.2787,97.6641
2018,6,190,1,36,9,44.777,425.37695,18.1051,51.2787,97.635
2018,6,190,1,36,10,45.184,425.204,18.105,51.2787,97.635
2018,6,190,1,36,10,45.788,425.598,18.1094,51.3051,97.6778
2018,6,190,1,36,11,46.192,425.841,18.1129,51.3051,97.6564
2018,6,190,1,36,11,46.796,426.07697,18.1208,51.3051,97.635
2018,6,190,1,36,12,47.401,426.413,18.1093,51.3051,97.635
2018,6,190,1,36,12,47.806,426.466,18.1094,51.2787,97.635
2018,6,190,1,36,13,48.411,426.429,18.1351,51.2787,97.6564
2018,6,190,1,36,13,48.814,426.553,18.1305,51.252296,97.6214
2018,6,190,1,36,14,49.419,426.344,18.1196,51.252296,97.6214
2018,6,190,1,36,14,49.821,426.65402,18.1406,51.2787,97.6214
2018,6,190,1,36,15,50.425,427.37396,18.1397,51.2787,97.6427
2018,6,190,1,36,15,50.83,427.471,18.1414,51.2787,97.6214
2018,6,190,1,36,16,51.434,426.633,18.124,51.2787,97.6641
2018,6,190,1,36,16,51.838,427.294,18.1337,51.2787,97.6427
2018,6,190,1,36,17,52.443,427.528,18.1378,51.2787,97.6427
2018,6,190,1,36,18,53.048,428.11398,18.1473,51.3051,97.6214
2018,6,190,1,36,18,53.451,427.878,18.1458,51.3051,97.6641
2018,6,190,1,36,19,54.054,428.04297,18.1509,51.3051,97.6427
2018,6,190,1,36,19,54.659,428.01498,18.1561,51.3051,97.6564
2018,6,190,1,36,20,55.064,427.782,18.1586,51.2787,97.6214
2018,6,190,1,36,20,55.468,428.34302,18.1645,51.2787,97.6214
2018,6,190,1,36,21,56.073,428.41498,18.1669,51.252296,97.635
2018,6,190,1,36,21,56.477,428.77698,18.1448,51.252296,97.6564
