Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,23,30,10.279,447.008,17.8915,51.3051,97.67
2018,6,190,1,23,31,10.682,447.16904,17.8969,51.3051,97.6622
2018,6,190,1,23,31,11.285,446.989,17.8968,51.3051,97.6622
2018,6,190,1,23,32,11.69,447.20996,17.8939,51.3051,97.6622
2018,6,190,1,23,32,12.294,448.09097,17.8854,51.3051,97.6622
2018,6,190,1,23,33,12.899,448.34296,17.8887,51.3051,97.6622
2018,6,190,1,23,33,13.304,448.19104,17.9122,51.252296,97.648605
2018,6,190,1,23,34,13.708,448.563,17.9234,51.252296,97.6272
2018,6,190,1,23,34,14.314,448.667,17.9305,51.2787,97.648605
2018,6,190,1,23,35,14.921,448.646,17.9168,51.3051,97.67
2018,6,190,1,23,35,15.325,448.63602,17.9334,51.3051,97.648605
2018,6,190,1,23,36,15.937,448.21,17.9421,51.2787,97.67
2018,6,190,1,23,36,16.342,448.309,17.9459,51.2787,97.648605
2018,6,190,1,23,37,16.947,448.88098,17.9539,51.3051,97.648605
2018,6,190,1,23,37,17.351,449.20404,17.9437,51.3051,97.648605
2018,6,190,1,23,38,17.956,449.066,17.9485,51.3051,97.67
2018,6,190,1,23,38,18.361,449.473,17.9572,51.3051,97.6622
2018,6,190,1,23,39,18.967,449.63498,17.9598,51.3051,97.6622
2018,6,190,1,23,39,19.372,449.05096,17.9779,51.3051,97.6622
2018,6,190,1,23,40,19.976,449.048,17.9689,51.3051,97.6622
2018,6,190,1,23,40,20.381,449.608,17.9666,51.252296,97.6408
2018,6,190,1,23,41,20.985,449.066,17.9759,51.252296,97.648605
2018,6,190,1,23,42,21.591,449.48502,17.9779,51.2787,97.648605
2018,6,190,1,23,42,21.995,449.972,17.9751,51.2787,97.67
2018,6,190,1,23,43,22.598,449.50198,17.9729,51.3051,97.67
2018,6,190,1,23,43,23.003,449.577,17.9876,51.3051,97.648605
2018,6,190,1,23,44,23.607,449.71698,17.9908,51.2787,97.67
2018,6,190,1,23,44,24.011,449.77698,18.008,51.2787,97.648605
2018,6,190,1,23,45,24.616,450.09598,18.0148,51.3051,97.648605
2018,6,190,1,23,45,25.021,450.48297,18.0099,51.3051,97.6622
2018,6,190,1,23,46,25.626,450.523,18.0054,51.3051,97.6836
2018,6,190,1,23,46,26.03,450.247,18.0056,51.3051,97.6622
2018,6,190,1,23,47,26.635,449.584,18.0225,51.3051,97.6622
2018,6,190,1,23,47,27.038,450.12598,18.035,51.3051,97.6408
2018,6,190,1,23,48,27.643,450.73398,18.0286,51.2787,97.6408
2018,6,190,1,23,48,28.045,450.61102,18.0258,51.252296,97.648605
2018,6,190,1,23,49,28.65,450.506,18.0397,51.252296,97.648605
2018,6,190,1,23,49,29.255,450.58197,18.049,51.252296,97.648605
2018,6,190,1,23,50,29.659,450.878,18.0421,51.2787,97.648605
2018,6,190,1,23,50,30.264,450.54596,18.028,51.2787,97.67
2018,6,190,1,23,51,30.669,450.398,18.0426,51.3051,97.67
2018,6,190,1,23,51,31.275,450.87897,18.0694,51.2787,97.648605
2018,6,190,1,23,52,31.679,451.06003,18.0719,51.2787,97.648605
2018,6,190,1,23,52,32.284,451.232,18.063,51.3051,97.648605
2018,6,190,1,23,53,32.687,451.344,18.0644,51.3051,97.6622
2018,6,190,1,23,53,33.292,451.288,18.0654,51.3051,97.6836
2018,6,190,1,23,54,33.696,451.70996,18.0738,51.3051,97.648605
2018,6,190,1,23,54,34.302,451.514,18.0798,51.3051,97.648605
2018,6,190,1,23,55,34.709,451.384,18.0689,51.3051,97.648605
2018,6,190,1,23,55,35.316,451.81097,18.0751,51.2787,97.648605
2018,6,190,1,23,56,35.721,452.33997,18.0975,51.2787,97.648605
2018,6,190,1,23,56,36.326,452.349,18.1021,51.252296,97.648605
2018,6,190,1,23,57,36.931,451.94504,18.1035,51.252296,97.648605
2018,6,190,1,23,57,37.334,452.592,18.1032,51.252296,97.648605
2018,6,190,1,23,58,37.938,452.603,18.1161,51.2787,97.67
2018,6,190,1,23,58,38.344,452.024,18.1196,51.2787,97.67
2018,6,190,1,23,59,38.949,452.65295,18.1095,51.3051,97.648605
2018,6,190,1,23,59,39.354,452.497,18.1111,51.3051,97.67
2018,6,190,1,24,0,39.958,452.44098,18.1269,51.3051,97.648605
2018,6,190,1,24,0,40.362,453.055,18.1144,51.3051,97.648605
2018,6,190,1,24,1,40.966,452.921,18.0999,51.3051,97.6836
2018,6,190,1,24,1,41.368,452.86798,18.1275,51.3051,97.6408
2018,6,190,1,24,2,41.973,453.138,18.1519,51.3051,97.648605
2018,6,190,1,24,2,42.378,453.69702,18.1571,51.3051,97.648605
2018,6,190,1,24,3,42.982,454.02798,18.1368,51.252296,97.648605
2018,6,190,1,24,3,43.387,454.24197,18.1229,51.252296,97.648605
2018,6,190,1,24,4,43.992,453.62503,18.1325,51.252296,97.648605
2018,6,190,1,24,5,44.6,453.56696,18.1529,51.252296,97.648605
2018,6,190,1,24,5,45.204,454.313,18.1445,51.252296,97.67
2018,6,190,1,24,6,45.608,454.044,18.1471,51.2787,97.67
2018,6,190,1,24,6,46.212,453.70795,18.1611,51.3051,97.67
2018,6,190,1,24,7,46.616,454.328,18.1657,51.3051,97.67
2018,6,190,1,24,7,47.02,454.42804,18.1628,51.3051,97.67
2018,6,190,1,24,8,47.625,454.32,18.1738,51.3051,97.648605
2018,6,190,1,24,8,48.03,455.11798,18.1837,51.3051,97.648605
2018,6,190,1,24,9,48.633,455.748,18.1786,51.3051,97.6622
2018,6,190,1,24,9,49.236,455.15,18.1835,51.3051,97.6836
2018,6,190,1,24,10,49.64,455.17902,18.2021,51.3051,97.6272
2018,6,190,1,24,10,50.045,455.863,18.1783,51.2787,97.648605
2018,6,190,1,24,11,50.649,455.49896,18.183,51.252296,97.648605
2018,6,190,1,24,11,51.253,455.051,18.1885,51.252296,97.67
2018,6,190,1,24,12,51.658,455.633,18.1928,51.2787,97.67
2018,6,190,1,24,12,52.262,455.102,18.1973,51.2787,97.67
2018,6,190,1,24,13,52.667,455.014,18.1998,51.2787,97.67
2018,6,190,1,24,13,53.272,455.875,18.2154,51.2787,97.67
2018,6,190,1,24,14,53.677,456.25302,18.2327,51.3051,97.67
2018,6,190,1,24,14,54.286,455.62,18.227,51.3051,97.67
2018,6,190,1,24,15,54.689,455.957,18.2099,51.3051,97.67
2018,6,190,1,24,15,55.296,456.279,18.2107,51.3051,97.6622
2018,6,190,1,24,16,55.702,456.017,18.2298,51.3051,97.6622
2018,6,190,1,24,16,56.307,456.54102,18.2445,51.3051,97.6622
2018,6,190,1,24,17,56.712,456.871,18.2349,51.3051,97.6408
2018,6,190,1,24,17,57.317,456.407,18.2175,51.2787,97.648605
2018,6,190,1,24,18,57.924,456.044,18.227,51.252296,97.648605
2018,6,190,1,24,18,58.328,456.274,18.2308,51.252296,97.648605
2018,6,190,1,24,19,58.932,456.851,18.2435,51.2787,97.648605
2018,6,190,1,24,19,59.336,457.031,18.2477,51.2787,97.648605
2018,6,190,1,24,20,59.941,456.82703,18.2433,51.2787,97.648605
2018,6,190,1,24,20,60.346,457.17102,18.2353,51.2787,97.67
2018,6,190,1,24,21,60.951,457.641,18.2346,51.2787,97.67
2018,6,190,1,24,21,61.355,457.622,18.2473,51.2787,97.67
2018,6,190,1,24,22,61.96,457.59903,18.2605,51.2787,97.67
2018,6,190,1,24,22,62.364,457.39102,18.2744,51.3051,97.67
2018,6,190,1,24,23,62.969,457.513,18.2781,51.3051,97.6622
2018,6,190,1,24,23,63.373,457.48804,18.2602,51.3051,97.6836
2018,6,190,1,24,24,63.978,457.822,18.274,51.3051,97.6408
2018,6,190,1,24,25,64.582,458.082,18.28,51.3051,97.6622
2018,6,190,1,24,25,64.985,458.316,18.2858,51.2787,97.6408
2018,6,190,1,24,26,65.588,457.67297,18.2749,51.252296,97.6622
2018,6,190,1,24,26,65.99,458.263,18.2746,51.252296,97.648605
2018,6,190,1,24,27,66.593,458.448,18.2861,51.2787,97.648605
2018,6,190,1,24,27,66.995,458.594,18.2912,51.2787,97.648605
2018,6,190,1,24,28,67.598,459.04102,18.295,51.3051,97.648605
2018,6,190,1,24,28,68.002,459.11697,18.2889,51.3051,97.67
2018,6,190,1,24,29,68.605,459.50397,18.2863,51.3051,97.67
2018,6,190,1,24,29,69.008,459.38202,18.2907,51.3051,97.6622
2018,6,190,1,24,30,69.612,459.08798,18.2855,51.3051,97.6836
2018,6,190,1,24,30,70.015,458.85602,18.2909,51.3051,97.6836
2018,6,190,1,24,31,70.62,459.089,18.3137,51.3051,97.6622
2018,6,190,1,24,31,71.225,459.29102,18.299,51.3051,97.6836
2018,6,190,1,24,32,71.629,459.606,18.301,51.3051,97.6408
2018,6,190,1,24,32,72.234,459.668,18.3203,51.3051,97.6408
2018,6,190,1,24,33,72.638,459.412,18.3282,51.252296,97.648605
2018,6,190,1,24,33,73.244,459.541,18.3341,51.252296,97.6272
2018,6,190,1,24,34,73.649,459.653,18.3287,51.2787,97.6272
2018,6,190,1,24,34,74.253,459.28198,18.3279,51.2787,97.648605
2018,6,190,1,24,35,74.658,459.328,18.3164,51.2787,97.67
2018,6,190,1,24,35,75.262,459.84998,18.3202,51.2787,97.648605
2018,6,190,1,24,36,75.665,459.857,18.3271,51.2787,97.67
2018,6,190,1,24,36,76.268,460.063,18.3448,51.2787,97.648605
2018,6,190,1,24,37,76.673,460.099,18.3544,51.3051,97.648605
2018,6,190,1,24,37,77.275,459.836,18.3499,51.3051,97.648605
2018,6,190,1,24,38,77.677,459.696,18.3421,51.3051,97.67
2018,6,190,1,24,38,78.282,460.357,18.3425,51.3051,97.6622
2018,6,190,1,24,39,78.887,460.85098,18.3392,51.3051,97.6622
2018,6,190,1,24,39,79.291,461.274,18.3543,51.2787,97.6272
2018,6,190,1,24,40,79.895,461.06104,18.3463,51.2787,97.648605
2018,6,190,1,24,40,80.301,460.93402,18.3402,51.252296,97.6272
2018,6,190,1,24,41,80.906,460.28,18.342,51.252296,97.67
2018,6,190,1,24,41,81.31,460.676,18.3478,51.2787,97.67
2018,6,190,1,24,42,81.915,461.36398,18.3523,51.3051,97.67
2018,6,190,1,24,42,82.32,461.346,18.3571,51.2787,97.648605
2018,6,190,1,24,43,82.924,461.45203,18.3408,51.2787,97.67
2018,6,190,1,24,43,83.333,461.591,18.3463,51.3051,97.648605
2018,6,190,1,24,44,83.939,461.47098,18.3608,51.3051,97.648605
2018,6,190,1,24,45,84.544,461.795,18.385,51.3051,97.648605
2018,6,190,1,24,45,84.948,462.06598,18.3899,51.3051,97.648605
2018,6,190,1,24,46,85.553,461.738,18.3755,51.3051,97.6622
2018,6,190,1,24,46,85.957,461.635,18.3717,51.3051,97.6622
2018,6,190,1,24,47,86.561,461.87598,18.3736,51.3051,97.648605
2018,6,190,1,24,47,86.968,461.82297,18.3671,51.2787,97.648605
2018,6,190,1,24,48,87.572,462.36603,18.3795,51.252296,97.6272
2018,6,190,1,24,48,87.976,462.616,18.3879,51.2787,97.648605
2018,6,190,1,24,49,88.584,462.826,18.3895,51.252296,97.648605
2018,6,190,1,24,49,88.991,462.377,18.3832,51.252296,97.6564
2018,6,190,1,24,50,89.598,462.221,18.3976,51.2787,97.635
2018,6,190,1,24,50,90.002,463.027,18.4145,51.3051,97.648605
2018,6,190,1,24,51,90.607,462.745,18.3968,51.2787,97.67
2018,6,190,1,24,51,91.012,462.649,18.3822,51.2787,97.648605
2018,6,190,1,24,52,91.616,462.843,18.385,51.3051,97.648605
2018,6,190,1,24,52,92.019,462.87097,18.3988,51.3051,97.648605
2018,6,190,1,24,53,92.623,462.822,18.3987,51.3051,97.67
2018,6,190,1,24,53,93.227,462.833,18.402,51.3051,97.6622
2018,6,190,1,24,54,93.632,463.087,18.3911,51.3051,97.67
2018,6,190,1,24,54,94.239,463.68698,18.4087,51.3051,97.6272
2018,6,190,1,24,55,94.643,463.662,18.4149,51.3051,97.6272
2018,6,190,1,24,55,95.248,463.877,18.4014,51.252296,97.648605
2018,6,190,1,24,56,95.652,464.13,18.4164,51.252296,97.648605
2018,6,190,1,24,56,96.255,464.039,18.4228,51.2787,97.648605
2018,6,190,1,24,57,96.66,464.126,18.4099,51.2787,97.648605
2018,6,190,1,24,57,97.264,463.703,18.3993,51.2787,97.67
2018,6,190,1,24,58,97.668,463.91602,18.4191,51.3051,97.67
2018,6,190,1,24,58,98.272,464.21503,18.4197,51.2787,97.648605
