Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,33,3,75.254,430.91895,19.4582,51.3051,97.6369
2018,6,190,2,33,4,76.061,431.38098,19.4592,51.2787,97.6369
2018,6,190,2,33,4,76.264,431.50803,19.4869,51.2787,97.6155
2018,6,190,2,33,5,77.07,431.431,19.4942,51.2787,97.6369
2018,6,190,2,33,5,77.274,431.586,19.4882,51.2787,97.6369
2018,6,190,2,33,6,78.081,431.579,19.4906,51.252296,97.6369
2018,6,190,2,33,6,78.285,432.15298,19.4975,51.252296,97.6155
2018,6,190,2,33,7,79.091,432.91,19.5099,51.2787,97.6019
2018,6,190,2,33,7,79.495,433.042,19.5203,51.2787,97.6019
2018,6,190,2,33,8,80.098,432.258,19.5,51.2787,97.6369
2018,6,190,2,33,8,80.501,432.378,19.5014,51.2787,97.6583
2018,6,190,2,33,9,81.104,433.022,19.5127,51.2787,97.6583
2018,6,190,2,33,10,81.911,433.13297,19.5059,51.2787,97.6583
2018,6,190,2,33,11,82.515,433.36102,19.5184,51.3051,97.6369
2018,6,190,2,33,11,82.919,433.885,19.5238,51.2787,97.6369
2018,6,190,2,33,12,83.524,434.05798,19.5369,51.2787,97.6369
2018,6,190,2,33,12,84.128,433.63098,19.5551,51.2787,97.5941
2018,6,190,2,33,13,84.532,433.90598,19.5566,51.2787,97.6155
2018,6,190,2,33,13,85.136,434.25998,19.5504,51.252296,97.6369
2018,6,190,2,33,14,85.539,434.13602,19.5424,51.252296,97.6155
2018,6,190,2,33,14,86.142,434.333,19.5398,51.2787,97.6369
2018,6,190,2,33,15,86.547,434.86902,19.5525,51.2787,97.6233
2018,6,190,2,33,15,87.149,435.047,19.5684,51.2787,97.6233
2018,6,190,2,33,16,87.555,434.977,19.5535,51.2787,97.6369
2018,6,190,2,33,16,88.159,434.51697,19.5374,51.2787,97.6583
2018,6,190,2,33,17,88.563,435.103,19.5747,51.2787,97.6369
2018,6,190,2,33,17,89.167,435.802,19.5825,51.2787,97.6155
2018,6,190,2,33,18,89.572,435.87097,19.567,51.2787,97.6369
2018,6,190,2,33,18,90.178,435.75702,19.5886,51.3051,97.6369
2018,6,190,2,33,19,90.783,435.893,19.6009,51.3051,97.6155
2018,6,190,2,33,19,91.187,436.41602,19.5903,51.2787,97.6369
2018,6,190,2,33,20,91.791,436.49103,19.5923,51.2787,97.6155
2018,6,190,2,33,20,92.196,436.036,19.5996,51.252296,97.6155
2018,6,190,2,33,21,92.801,436.59,19.613,51.252296,97.6155
2018,6,190,2,33,21,93.205,436.82196,19.6,51.252296,97.6369
2018,6,190,2,33,22,93.81,436.753,19.6087,51.2787,97.6233
2018,6,190,2,33,22,94.215,437.39502,19.6142,51.2787,97.6233
2018,6,190,2,33,23,94.819,438.00104,19.6047,51.2787,97.6583
2018,6,190,2,33,23,95.222,438.20703,19.6144,51.2787,97.6447
2018,6,190,2,33,24,95.825,437.78802,19.6235,51.2787,97.6233
2018,6,190,2,33,24,96.229,437.298,19.6213,51.2787,97.6369
2018,6,190,2,33,25,96.832,437.771,19.6348,51.3051,97.6369
2018,6,190,2,33,25,97.237,438.55597,19.6402,51.3051,97.6369
2018,6,190,2,33,26,97.843,438.70905,19.6361,51.3051,97.6369
2018,6,190,2,33,26,98.446,438.42502,19.6582,51.2787,97.6155
2018,6,190,2,33,27,98.849,438.62302,19.6472,51.2787,97.6369
2018,6,190,2,33,27,99.455,439.14496,19.6357,51.2787,97.6369
2018,6,190,2,33,28,100.06,438.86902,19.6562,51.252296,97.6155
2018,6,190,2,33,28,100.464,438.583,19.6623,51.252296,97.6233
2018,6,190,2,33,29,101.067,439.171,19.6723,51.2787,97.6233
