Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,4,19,68.188,535.55493,-999.0,50.60057,97.512665
2018,6,190,3,4,20,68.594,535.85034,-999.0,50.60057,97.512665
2018,6,190,3,4,21,69.201,537.5239,-999.0,50.60057,97.512665
2018,6,190,3,4,21,69.808,538.5879,-999.0,50.60057,97.512665
2018,6,190,3,4,22,70.214,539.7721,-999.0,50.60057,97.512665
2018,6,190,3,4,22,70.821,540.4293,-999.0,50.60057,97.512665
2018,6,190,3,4,23,71.226,541.0534,-999.0,50.60057,97.512665
2018,6,190,3,4,23,71.831,541.7698,-999.0,50.60057,97.512665
2018,6,190,3,4,24,72.237,542.8781,-999.0,50.60057,97.512665
2018,6,190,3,4,24,72.842,544.84973,-999.0,50.60057,97.49159
2018,6,190,3,4,25,73.247,545.1481,-999.0,50.60057,97.512665
2018,6,190,3,4,25,73.854,546.95776,-999.0,50.60057,97.512665
2018,6,190,3,4,26,74.26,547.6313,-999.0,50.60057,97.512665
2018,6,190,3,4,26,74.869,546.8316,-999.0,50.60057,97.512665
2018,6,190,3,4,27,75.272,548.10736,-999.0,50.60057,97.4992
2018,6,190,3,4,27,75.877,549.6293,-999.0,50.60057,97.4992
2018,6,190,3,4,28,76.283,550.84186,-999.0,50.60057,97.4992
2018,6,190,3,4,28,76.888,552.03436,-999.0,50.60057,97.4992
2018,6,190,3,4,29,77.494,552.53314,-999.0,50.60057,97.4992
2018,6,190,3,4,29,77.9,553.3367,-999.0,50.60057,97.4992
2018,6,190,3,4,30,78.505,555.08307,-999.0,50.60057,97.47812
2018,6,190,3,4,30,78.91,554.9853,-999.0,50.60057,97.512665
2018,6,190,3,4,31,79.516,555.90533,-999.0,50.60057,97.512665
2018,6,190,3,4,31,79.922,557.91516,-999.0,50.60057,97.49159
2018,6,190,3,4,32,80.53,558.52325,-999.0,50.60057,97.49159
2018,6,190,3,4,32,80.934,558.4784,-999.0,50.60057,97.512665
2018,6,190,3,4,33,81.541,559.9067,-999.0,50.60057,97.49159
2018,6,190,3,4,33,81.946,561.15796,-999.0,50.60057,97.512665
2018,6,190,3,4,34,82.552,561.7202,-999.0,50.60057,97.49159
2018,6,190,3,4,34,82.957,561.91425,-999.0,50.60057,97.49159
2018,6,190,3,4,35,83.565,563.11896,-999.0,50.60057,97.512665
2018,6,190,3,4,35,83.97,564.83466,-999.0,50.60057,97.512665
2018,6,190,3,4,36,84.575,565.3562,-999.0,50.60057,97.49159
2018,6,190,3,4,36,84.98,566.0644,-999.0,50.60057,97.49159
2018,6,190,3,4,37,85.586,567.1675,-999.0,50.60057,97.49159
2018,6,190,3,4,37,86.193,567.2521,-999.0,50.60057,97.512665
2018,6,190,3,4,38,86.596,567.21606,-999.0,50.60057,97.512665
2018,6,190,3,4,39,87.2,567.32477,-999.0,50.60057,97.512665
2018,6,190,3,4,39,87.605,570.0464,-999.0,50.60057,97.49159
