Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,58,54,77.885,554.8456,-999.0,50.60057,97.512665
2018,6,190,2,58,54,78.292,555.7969,-999.0,50.60057,97.49159
2018,6,190,2,58,55,78.899,556.6285,-999.0,50.60057,97.512665
2018,6,190,2,58,55,79.305,556.69055,-999.0,50.60057,97.512665
2018,6,190,2,58,56,79.912,556.75006,-999.0,50.60057,97.49159
2018,6,190,2,58,56,80.317,557.82904,-999.0,50.60057,97.49159
2018,6,190,2,58,57,80.923,559.07104,-999.0,50.60057,97.49159
2018,6,190,2,58,57,81.328,558.67084,-999.0,50.60057,97.512665
2018,6,190,2,58,58,81.935,559.31683,-999.0,50.60057,97.512665
2018,6,190,2,58,58,82.341,560.77856,-999.0,50.60057,97.512665
2018,6,190,2,58,59,82.95,560.8825,-999.0,50.60057,97.49159
2018,6,190,2,58,59,83.357,560.9264,-999.0,50.60057,97.512665
2018,6,190,2,59,0,84.008,562.138,-999.0,50.60057,97.49159
2018,6,190,2,59,0,84.414,561.76166,-999.0,50.60057,97.49159
2018,6,190,2,59,1,85.018,561.701,-999.0,50.60057,97.512665
2018,6,190,2,59,1,85.423,563.1568,-999.0,50.60057,97.512665
2018,6,190,2,59,2,86.03,564.3463,-999.0,50.60057,97.512665
2018,6,190,2,59,2,86.438,564.9116,-999.0,50.60057,97.512665
2018,6,190,2,59,3,87.044,565.70935,-999.0,50.60057,97.49159
2018,6,190,2,59,3,87.45,565.739,-999.0,50.60057,97.512665
2018,6,190,2,59,4,88.056,565.9385,-999.0,50.60057,97.49159
2018,6,190,2,59,4,88.463,566.4482,-999.0,50.60057,97.512665
2018,6,190,2,59,5,89.07,567.2677,-999.0,50.60057,97.512665
2018,6,190,2,59,5,89.676,567.84814,-999.0,50.60057,97.512665
2018,6,190,2,59,6,90.081,567.8437,-999.0,50.60057,97.512665
2018,6,190,2,59,6,90.687,568.40643,-999.0,50.60057,97.512665
2018,6,190,2,59,7,91.093,568.84216,-999.0,50.60057,97.512665
2018,6,190,2,59,7,91.701,568.16766,-999.0,50.60057,97.512665
2018,6,190,2,59,8,92.106,568.21295,-999.0,50.60057,97.512665
