Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,55,49,3.427,434.025,-999.0,50.60057,97.539604
2018,6,190,1,55,49,3.831,435.17493,-999.0,50.60057,97.539604
2018,6,190,1,55,50,4.435,435.7143,-999.0,50.60057,97.539604
2018,6,190,1,55,50,4.841,436.94067,-999.0,50.60057,97.553085
2018,6,190,1,55,51,5.446,438.05414,-999.0,50.60057,97.539604
2018,6,190,1,55,51,5.852,438.95624,-999.0,50.60057,97.539604
2018,6,190,1,55,52,6.459,439.7503,-999.0,50.60057,97.539604
2018,6,190,1,55,52,6.863,441.12018,-999.0,50.60057,97.539604
2018,6,190,1,55,53,7.472,441.9362,-999.0,50.60057,97.539604
2018,6,190,1,55,53,8.08,442.7519,-999.0,50.60057,97.539604
2018,6,190,1,55,54,8.486,444.17923,-999.0,50.60057,97.539604
2018,6,190,1,55,54,9.095,444.31097,-999.0,50.60057,97.539604
2018,6,190,1,55,55,9.501,445.41672,-999.0,50.60057,97.539604
2018,6,190,1,55,56,10.109,446.5609,-999.0,50.60057,97.539604
2018,6,190,1,55,56,10.514,447.91,-999.0,50.60057,97.539604
2018,6,190,1,55,57,11.122,449.43475,-999.0,50.60057,97.539604
2018,6,190,1,55,57,11.53,449.94644,-999.0,50.60057,97.539604
2018,6,190,1,55,58,12.137,451.64587,-999.0,50.60057,97.539604
2018,6,190,1,55,58,12.542,453.66907,-999.0,50.60057,97.539604
2018,6,190,1,55,59,13.15,454.4892,-999.0,50.60057,97.539604
2018,6,190,1,55,59,13.557,454.6032,-999.0,50.60057,97.539604
2018,6,190,1,56,0,14.161,455.59546,-999.0,50.60057,97.539604
2018,6,190,1,56,0,14.565,456.5008,-999.0,50.60057,97.539604
2018,6,190,1,56,1,15.174,457.99707,-999.0,50.60057,97.539604
2018,6,190,1,56,1,15.578,458.96967,-999.0,50.60057,97.539604
2018,6,190,1,56,2,16.184,460.13025,-999.0,50.60057,97.539604
2018,6,190,1,56,2,16.589,463.08258,-999.0,50.60057,97.539604
2018,6,190,1,56,3,17.195,464.60602,-999.0,50.60057,97.539604
2018,6,190,1,56,3,17.602,465.45654,-999.0,50.60057,97.539604
2018,6,190,1,56,4,18.207,466.03146,-999.0,50.60057,97.539604
2018,6,190,1,56,4,18.814,466.56876,-999.0,50.57486,97.539604
2018,6,190,1,56,5,19.222,468.52493,-999.0,50.57486,97.539604
2018,6,190,1,56,5,19.831,469.97852,-999.0,50.57486,97.539604
2018,6,190,1,56,6,20.235,471.1391,-999.0,50.57486,97.539604
2018,6,190,1,56,6,20.842,472.9029,-999.0,50.60057,97.539604
2018,6,190,1,56,7,21.247,474.11658,-999.0,50.60057,97.539604
2018,6,190,1,56,7,21.853,475.40222,-999.0,50.60057,97.539604
2018,6,190,1,56,8,22.259,477.23993,-999.0,50.60057,97.539604
2018,6,190,1,56,8,22.865,477.60846,-999.0,50.60057,97.539604
2018,6,190,1,56,9,23.271,479.17334,-999.0,50.60057,97.539604
2018,6,190,1,56,9,23.876,481.40186,-999.0,50.60057,97.539604
2018,6,190,1,56,10,24.283,482.35962,-999.0,50.60057,97.539604
2018,6,190,1,56,10,24.889,483.4287,-999.0,50.60057,97.553085
2018,6,190,1,56,11,25.293,484.03558,-999.0,50.60057,97.553085
2018,6,190,1,56,11,25.898,485.78854,-999.0,50.60057,97.539604
2018,6,190,1,56,12,26.306,487.61816,-999.0,50.60057,97.539604
2018,6,190,1,56,12,26.914,488.96783,-999.0,50.60057,97.539604
2018,6,190,1,56,13,27.52,490.65332,-999.0,50.60057,97.539604
2018,6,190,1,56,13,27.924,491.85547,-999.0,50.60057,97.553085
2018,6,190,1,56,14,28.531,492.92633,-999.0,50.60057,97.553085
2018,6,190,1,56,14,28.936,493.99225,-999.0,50.60057,97.553085
2018,6,190,1,56,15,29.542,496.70865,-999.0,50.60057,97.539604
2018,6,190,1,56,15,29.946,498.41888,-999.0,50.60057,97.539604
2018,6,190,1,56,16,30.551,498.0423,-999.0,50.60057,97.539604
2018,6,190,1,56,16,30.956,499.52692,-999.0,50.60057,97.539604
