Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,32,7,51.991,605.8193,-999.0,50.60057,97.4992
2018,6,190,2,32,7,52.397,607.5636,-999.0,50.60057,97.4992
2018,6,190,2,32,8,53.005,610.2759,-999.0,50.60057,97.4992
2018,6,190,2,32,9,53.613,612.84247,-999.0,50.60057,97.47812
2018,6,190,2,32,9,54.02,614.4421,-999.0,50.60057,97.4992
2018,6,190,2,32,10,54.629,619.6384,-999.0,50.60057,97.4992
2018,6,190,2,32,10,55.034,608.3888,-999.0,50.60057,97.4992
2018,6,190,2,32,11,55.642,606.2945,-999.0,50.60057,97.47812
2018,6,190,2,32,11,56.045,622.79047,-999.0,50.60057,97.4992
2018,6,190,2,32,12,56.65,626.4664,-999.0,50.60057,97.4992
2018,6,190,2,32,12,57.054,628.2839,-999.0,50.60057,97.47812
2018,6,190,2,32,13,57.659,629.65314,-999.0,50.60057,97.4992
2018,6,190,2,32,13,58.065,631.9755,-999.0,50.60057,97.4992
2018,6,190,2,32,14,58.67,633.22644,-999.0,50.60057,97.4992
2018,6,190,2,32,14,59.078,634.9315,-999.0,50.60057,97.47812
2018,6,190,2,32,15,59.685,637.7311,-999.0,50.60057,97.4992
2018,6,190,2,32,15,60.089,640.4895,-999.0,50.60057,97.47812
2018,6,190,2,32,16,60.696,641.4179,-999.0,50.60057,97.4992
2018,6,190,2,32,16,61.299,644.0555,-999.0,50.60057,97.4992
2018,6,190,2,32,17,61.703,647.1754,-999.0,50.60057,97.4992
2018,6,190,2,32,17,62.311,647.3831,-999.0,50.60057,97.47812
2018,6,190,2,32,18,62.716,649.23206,-999.0,50.60057,97.47812
2018,6,190,2,32,18,63.323,652.9607,-999.0,50.60057,97.47812
2018,6,190,2,32,19,63.728,655.0333,-999.0,50.60057,97.4992
2018,6,190,2,32,19,64.336,656.4794,-999.0,50.60057,97.4992
2018,6,190,2,32,20,64.742,659.4852,-999.0,50.60057,97.47812
2018,6,190,2,32,20,65.349,661.37195,-999.0,50.60057,97.4992
2018,6,190,2,32,21,65.755,662.84576,-999.0,50.60057,97.4992
2018,6,190,2,32,21,66.363,665.1736,-999.0,50.60057,97.4992
2018,6,190,2,32,22,66.77,667.0338,-999.0,50.60057,97.4992
2018,6,190,2,32,22,67.378,669.654,-999.0,50.60057,97.4992
2018,6,190,2,32,23,67.783,671.5841,-999.0,50.60057,97.4992
2018,6,190,2,32,23,68.389,673.05066,-999.0,50.60057,97.4992
2018,6,190,2,32,24,68.793,675.58936,-999.0,50.60057,97.4992
2018,6,190,2,32,24,69.401,677.5272,-999.0,50.60057,97.4992
2018,6,190,2,32,25,69.807,679.53687,-999.0,50.60057,97.4992
2018,6,190,2,32,25,70.413,682.1118,-999.0,50.60057,97.4992
2018,6,190,2,32,26,71.019,683.82745,-999.0,50.60057,97.4992
2018,6,190,2,32,26,71.425,685.1126,-999.0,50.60057,97.4992
2018,6,190,2,32,27,72.03,688.28394,-999.0,50.60057,97.4992
2018,6,190,2,32,27,72.435,690.4294,-999.0,50.60057,97.4992
2018,6,190,2,32,28,73.041,691.4239,-999.0,50.60057,97.4992
2018,6,190,2,32,28,73.447,693.97034,-999.0,50.60057,97.4992
2018,6,190,2,32,29,74.054,697.3394,-999.0,50.60057,97.4992
2018,6,190,2,32,29,74.46,699.8077,-999.0,50.60057,97.4992
2018,6,190,2,32,30,75.067,700.76404,-999.0,50.60057,97.4992
2018,6,190,2,32,30,75.473,702.5228,-999.0,50.60057,97.4992
2018,6,190,2,32,31,76.079,704.8324,-999.0,50.60057,97.4992
2018,6,190,2,32,31,76.483,707.2418,-999.0,50.60057,97.4992
2018,6,190,2,32,32,77.091,709.9169,-999.0,50.60057,97.4992
2018,6,190,2,32,32,77.496,711.92346,-999.0,50.60057,97.4992
2018,6,190,2,32,33,78.103,713.5991,-999.0,50.60057,97.4992
2018,6,190,2,32,33,78.509,715.3547,-999.0,50.60057,97.4992
2018,6,190,2,32,34,79.117,717.459,-999.0,50.60057,97.4992
2018,6,190,2,32,35,79.723,720.07825,-999.0,50.60057,97.4992
2018,6,190,2,32,35,80.127,722.5598,-999.0,50.60057,97.4992
2018,6,190,2,32,36,80.731,723.79065,-999.0,50.60057,97.47812
2018,6,190,2,32,36,81.137,725.34375,-999.0,50.60057,97.4992
2018,6,190,2,32,37,81.743,728.8581,-999.0,50.60057,97.4992
2018,6,190,2,32,37,82.149,730.70386,-999.0,50.60057,97.4992
2018,6,190,2,32,38,82.755,732.2136,-999.0,50.60057,97.4992
2018,6,190,2,32,38,83.161,735.47095,-999.0,50.60057,97.47812
2018,6,190,2,32,39,83.767,737.5723,-999.0,50.60057,97.4992
2018,6,190,2,32,39,84.171,738.7125,-999.0,50.60057,97.4992
2018,6,190,2,32,40,84.83,740.19684,-999.0,50.60057,97.4992
2018,6,190,2,32,40,85.236,742.8557,-999.0,50.60057,97.47812
2018,6,190,2,32,41,85.84,744.38477,-999.0,50.60057,97.4992
